0.16880388459085585,0.040243271467771624,-0.1255342409659071,-0.2674173353052052,-0.31725275312545387,-0.24348884249887812,-0.06934442778777257,0.13645084598577958,0.30124363369492574,0.38682557167602794,0.3979607280950579,0.3705352657681419,0.33991262633978775,0.32382165896289633,0.3215855121876713,0.3223991929361313,0.3211970729633757,0.3187530853338069,0.31817508815636286,0.3183425915533199,0.3144946311664077,0.30445390221689744,0.2899167489897429,0.2774411161942182,0.2766438341425337,0.2978071037796716,0.3452380219763031,0.40631276570002306,0.45532158642310255,0.47443976445214237,0.4725557179280358,0.4749604589602103,0.4928068158984947,0.5061719931790273,0.49074306000911144,0.4564717703630652,0.4434739680812357,0.4662070779877978,0.4793234812113436,0.4131107907435927,0.2524174223091995,0.06878147983499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40631276570002306,0.45532158642310255,0.47443976445214237,0.4725557179280358,0.4749604589602103,0.4928068158984947,0.5061719931790273,0.49074306000911144,0.4564717703630652,0.4434739680812357,0.4662070779877978,0.4793234812113436,0.4131107907435927,0.2524174223091995,0.06878147983499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2872062876191044,0.30936241510078294,0.2974323140878465,0.21650370743189334,0.05815161047293334,-0.14285901285240246,-0.31371307636503215,-0.37909104778463204,-0.307250451142536,-0.1269239258032264,0.08633946928506134,0.2554637275560839,0.34133607044601794,0.3510444228017448,0.32313369812319176,0.29379459169270844,0.27883369501385435,0.273175643346792,0.2618729149775647,0.23886174993158876,0.20931789261215547,0.1853872615427326,0.17548456329316872,0.17668306318129962,0.18062953040655372,0.1801366203750292,0.17817424253713887,0.18683589677914778,0.21710323803456508,0.2714660117609487,0.3368604242666668,0.39208239459248634,0.4214137441607328,0.4227940573851841,0.4074738798755086,0.3908784362364896,0.3806625560451976,0.37592314138059435,0.3722601211247393,0.3700500008143042,0.37000557388982547,0.37025049255849657,0.36389126400496935,0.3418154670281396,0.3034572471620421,0.2572382816883335,0.2178543604668857,0.19729706178996614,0.19642091026423947,0.20822165695165967,0.22178437706140844,0.23030250934654614,0.23366860608766649,0.23428062397329716,0.2354597485763003,0.23711254429062545,0.23837891035930334,0.23921019305175614,0.23890343264691194,0.23900130050879073,0.23875876713261737,0.23839863260377575,0.2390274864960288,0.24025169229886542,0.24301229101287952,0.24578477400802679,0.24795398217231754,0.2502723165590408,0.25248897605294135,0.2565063108574266,0.2615593608058705,0.2660440607328974,0.2680046581735837,0.26479318507921634,0.25710459470275737,0.24711101425229406,0.23889585577295971,0.2365630793936025,0.24101629665930716,0.25167624936730293,0.2644097008307787,0.27476441740855617,0.2798376932866529,0.27807463774397917,0.2716901210809994,0.2631291993120762,0.25612218145493953,0.2553924323191408,0.26357892168608016,0.28223683684909806,0.30648587438102276,0.32682345353658393,0.3332401257786898,0.31976811592932236,0.29075616426573475,0.2565361710627968,0.2288091355485633,0.2140099808553574,0.21016320946635622,0.2120827863019185,0.21389234984101704,0.21372048851299233,0.21262661372364106,0.2111108987075205,0.20917052843151132,0.20527472564573365,0.20107134871219273,0.2025538196996351,0.21571020405424404,0.24371478259937038,0.27956082186781406,0.3095369355551796,0.3205749989826514,0.3069113096780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35212287725540903,0.13546421053180868,-0.04195189881633746,-0.12380883034165854,-0.10223296048573983,-0.012317101450300882,0.0920800994058197,0.16944609089676338,0.20653275181265202,0.21171576370899814,0.20311905667956864,0.19381578121867993,0.18912485277452884,0.18987484949146177,0.19388226750169613,0.20055456045583955,0.20789535203482454,0.21430039586729588,0.21889956403762387,0.22048363076332217,0.2200805312612669,0.21857681306414184,0.2181079732163926,0.2200867573356487,0.22331037264029038,0.22729622921968734,0.22946128669673066,0.23094549587963834,0.23743750833620547,0.2551399290629765,0.28664076685736917,0.32598778216081503,0.359572374297099,0.3748616656619796,0.368175832492212,0.34870211525545797,0.3285137989988414,0.31386263829905664,0.30152370060193534,0.28290428295806236,0.25521969347128015,0.2229862355849386,0.19509839751370106,0.1769988636566077,0.16443392769104762,0.15090650594789518,0.13294672810692318,0.11548245892100241,0.10784331354407434,0.11698862723714484,0.14065936731390688,0.1682739713723587,0.18978999067002192,0.20167267567191807,0.2067337318933932,0.21164412733995985,0.21849307256445083,0.22520612583429178,0.22838002510534886,0.2252212189681948,0.21760979829655716,0.2072797499970955,0.19806573820837872,0.19714345840848163,0.21343218643349737,0.25494803583358844,0.3152003412564269,0.36756758943322715,0.3709174331140449,0.28977114878818716,0.12331044230437822,-0.08435580266493485,-0.25824991965468563,-0.33010326056426753,-0.27775522057302815,-0.13367262319032502,0.03485116546778891,0.16616660306609293,0.23438564986324287,0.249060538478429,0.24015090535695255,0.23154675076437234,0.231369743012995,0.23582344615238363,0.23641267184106382,0.231753809965875,0.22513286862610715,0.2212269989139536,0.22118945925536507,0.22008080157490917,0.21390338868870717,0.20268775734314262,0.1935580946244923,0.1963290319701425,0.21517879657848896,0.2475881525910018,0.2830708191037745,0.31234035490876294,0.33515214294859075,0.35894556636508734,0.39176283190271893,0.4331818514460694,0.47051549779230256,0.48886742691712143,0.48317504394337357,0.46373489530682976,0.44455375372939276,0.43161768711668774,0.41819849920151414,0.3920907498037832,0.3500293931994437,0.3000526904382861,0.2571087636074922,0.2323687840313558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08435580266493485,-0.25824991965468563,-0.33010326056426753,-0.27775522057302815,-0.13367262319032502,0.03485116546778891,0.16616660306609293,0.23438564986324287,0.249060538478429,0.24015090535695255,0.23154675076437234,0.231369743012995,0.23582344615238363,0.23641267184106382,0.231753809965875,0.22513286862610715,0.2212269989139536,0.22118945925536507,0.22008080157490917,0.21390338868870717,0.20268775734314262,0.1935580946244923,0.1963290319701425,0.21517879657848896,0.2475881525910018,0.2830708191037745,0.31234035490876294,0.33515214294859075,0.35894556636508734,0.39176283190271893,0.4331818514460694,0.47051549779230256,0.48886742691712143,0.48317504394337357,0.46373489530682976,0.44455375372939276,0.43161768711668774,0.41819849920151414,0.3920907498037832,0.3500293931994437,0.3000526904382861,0.2571087636074922,0.2323687840313558,0.22407950989903028,0.22449372300951556,0.22437762874969686,0.22078629920330634,0.21767834575292816,0.21952030798856728,0.22863403010434732,0.24129701151062016,0.2511826372855781,0.25236741408399094,0.24056470790600465,0.21810053429712425,0.19095690217022446,0.1684943501069648,0.15706268889243213,0.1536655285170263,0.15096426168299953,0.14171543488465832,0.13127696956530094,0.13765071980442706,0.17910746365382021,0.2611651653084944,0.3637926499798682,0.4503624461695227,0.48661265860137737,0.4590685763526365,0.3843544389812151,0.29604150075047636,0.22672351938255714,0.19290329949073076,0.18977522811873782,0.20354776742687436,0.21931112303154104,0.22891176045852993,0.23116025585309416,0.22689620591996293,0.21944028045846287,0.21105782149462107,0.2040293614002987,0.19950696636519052,0.19521680857567647,0.18934048722217345,0.18113307645736368,0.1735900347652809,0.17163344385680174,0.17474642260330037,0.17963568917434034,0.18137944851283416,0.18158471421300387,0.19083195536935985,0.21964796292487573,0.2731251417910935,0.33950260258567283,0.39623361898041587,0.42145072695251923,0.40517740049611095,0.35737784904053804,0.3002670027972866,0.25624388727259384,0.23557759780026497,0.23247451711573583,0.23424239501912023,0.23083726636488586,0.22500587810332068,0.23141829629445057,0.26365880003544706,0.32514341442387823,0.40024669023595727,0.4630073527715527,0.4939671582182144,0.4914440646662878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1913926640835212,-0.3768237501361702,-0.4539818619038048,-0.3948117314117937,-0.23626233674978214,-0.05536812980999744,0.08391522722732497,0.1668637432746717,0.22053337822472516,0.282395129976852,0.3627095697837081,0.43850354394451047,0.47562110348464864,0.45453435708870216,0.38861575026295037,0.31071215947896974,0.25167440899674753,0.22259312175249735,0.21224798635299927,0.20534466910937227,0.19330363937622594,0.1808812557062653,0.17760846648067807,0.18542497984106943,0.19924533743774556,0.2108118564884122,0.2190282994401316,0.23376057630785435,0.26733384831014767,0.32276696085077666,0.3892844410404914,0.4460145081376179,0.4780096345917176,0.48662839269969643,0.4875926868149428,0.4935934777770789,0.5030791199484358,0.5016002439505868,0.4744966736504954,0.4237905126980244,0.3643399992217003,0.31517081028472005,0.28651421224580337,0.27432381904960923,0.2696264095482271,0.2644213711426481,0.25672804311369185,0.24841467780269214,0.24002432009714975,0.23163588180999453,0.22218866006719523,0.21273744078653434,0.20598534868400808,0.20042074164853543,0.19462443338715912,0.18658955713171477,0.17855768994806595,0.17601773037438348,0.1835330752226987,0.20113981004930906,0.22152712061648222,0.23785174674523232,0.2472294876140318,0.250549628712644,0.2535245822789229,0.25806229297249617,0.2630258608146713,0.2642797926186943,0.25580400735881187,0.23577875270093168,0.2070538325560614,0.181678410018056,0.1799824531518202,0.22077790598517952,0.3112417381384875,0.4308779387213149,0.532464642571596,0.5600332285180936,0.47710176092349993,0.2947867164688949,0.07130064903300247,-0.11253465357612631,-0.19334390635705503,-0.15746753382527334,-0.04011197114971211,0.09731658883256403,0.20250923240105984,0.2535028143536711,0.2556168074933911,0.23065168137197614,0.19944352191622203,0.17771235911626082,0.17627763220853718,0.19838495760542307,0.2416177043184749,0.29357582648812136,0.33727250763312144,0.3591221533477566,0.3539023180307998,0.32968427946206524,0.30029519981062236,0.2787164322181782,0.27063411412524885,0.27239952883800694,0.2790351366382261,0.2847360146708986,0.288545279204901,0.2939627821190322,0.3045467490257461,0.3214915093137382,0.3418268854417318,0.3592331659981836,0.3693825186839221,0.3724492455688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2947867164688949,0.07130064903300247,-0.11253465357612631,-0.19334390635705503,-0.15746753382527334,-0.04011197114971211,0.09731658883256403,0.20250923240105984,0.2535028143536711,0.2556168074933911,0.23065168137197614,0.19944352191622203,0.17771235911626082,0.17627763220853718,0.19838495760542307,0.2416177043184749,0.29357582648812136,0.33727250763312144,0.3591221533477566,0.3539023180307998,0.32968427946206524,0.30029519981062236,0.2787164322181782,0.27063411412524885,0.27239952883800694,0.2790351366382261,0.2847360146708986,0.288545279204901,0.2939627821190322,0.3045467490257461,0.3214915093137382,0.3418268854417318,0.3592331659981836,0.3693825186839221,0.3724492455688173,0.3744821311891553,0.3788727579667914,0.3837412365023095,0.3836184553550719,0.37342100144595736,0.35570087232669856,0.3364734303118896,0.32077095476053064,0.30839873669832996,0.29380470069930836,0.2745444389773286,0.25179609607437303,0.2314271837979198,0.21848042774664284,0.21159545699843985,0.20670145522673108,0.19941891102714537,0.1912649956483374,0.1886190515392814,0.19604586413474945,0.21372886362507182,0.23445517056001666,0.25076345198581107,0.2601679606893548,0.2648498854436176,0.2709837627007999,0.2798335290717203,0.2881774079381146,0.29050854766541245,0.28227931505139275,0.2662713338146379,0.24773799020962153,0.23265605503402817,0.2236162915641487,0.21782065744483697,0.21292469738945297,0.20679038244741405,0.20051901371506084,0.19680267585817748,0.193519561292248,0.1895703233328639,0.18391495083779777,0.17853152115538024,0.17719162077217898,0.18330585038761849,0.19619421668256923,0.21110600386133502,0.22336284082920504,0.23034204378212733,0.231612992070914,0.23019528472022346,0.22807308022105918,0.22705359508439996,0.2281210689272661,0.22924227305316044,0.22795897932249443,0.22126235154983143,0.21381138796170743,0.2226544546943046,0.2709619550383358,0.3730972558889553,0.5111385946649083,0.6300534528754788,0.6582202165013551,0.5458166587561603,0.3042947201418282,0.008622665283704083,-0.23528171702829268,-0.34448873214892417,-0.3020015103855332,-0.15565928305012727,0.014370843716838437,0.14298250568387813,0.20735649056936215,0.2207724277551653,0.21295376415402162,0.20536647711139702,0.20513859801815873,0.20968367663080442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3042947201418282,0.008622665283704083,-0.23528171702829268,-0.34448873214892417,-0.3020015103855332,-0.15565928305012727,0.014370843716838437,0.14298250568387813,0.20735649056936215,0.2207724277551653,0.21295376415402162,0.20536647711139702,0.20513859801815873,0.20968367663080442,0.21229496943034312,0.21060192218726842,0.20535779949015376,0.2016431812658772,0.20700136079803108,0.22571318608392293,0.258167952994089,0.29652673374558614,0.3295344994431213,0.34795240098860847,0.34840274692955414,0.33816327862119466,0.3255120034452796,0.31709880035018256,0.31550750586995113,0.3195967248311918,0.3272485564180872,0.33679511084263974,0.34486735482733094,0.3486133769507391,0.34482472241536477,0.3364434700562261,0.32723917224271476,0.3199610398342535,0.31509204905201627,0.31171116918451935,0.3099466830659542,0.3094508028376023,0.3088215013256371,0.3042005904554092,0.2906106415847094,0.26819005720151257,0.24178105707002723,0.21950574839490172,0.20602510280489916,0.19647846219476894,0.18218213824394405,0.15751330458989563,0.13303502566311545,0.1361516247210957,0.19564505478759064,0.32104095921262343,0.4828059893449075,0.6194650977299379,0.6655862126715038,0.5862324929626412,0.40291624801454384,0.18203353002614509,0.0030871282899954367,-0.08125054153875737,-0.06815491912244578,0.005897642928848868,0.0903390671998123,0.1509103247371794,0.1807019059028104,0.19065935211012644,0.19676861841254478,0.20567326797403307,0.21554407913531962,0.2212692622320626,0.21754529674298279,0.20477279914483373,0.18686025922817176,0.17206418882953387,0.1710609913941125,0.1904279124902281,0.2302264223255532,0.2795479237360359,0.3211416981343115,0.33864780849987447,0.32421590932065636,0.28580108117648945,0.238939033203584,0.2018044651369264,0.18608547953106752,0.19120043156020244,0.20863754159807413,0.22783846655096024,0.241979324302125,0.2511548599252191,0.26099271107453403,0.2769410002709363,0.29752766482870646,0.315439675409834,0.3230275862923066,0.3180959374733277,0.307462955956746,0.29840648378388057,0.29222370193051694,0.2820642842309329,0.2579570052442835,0.21717791288181923,0.1671396436581144,0.12375797866251396,0.1029952640152292,0.11233510763564498,0.1488638352183253,0.19703396056747147,0.2353158747917246,0.24283271621345065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40291624801454384,0.18203353002614509,0.0030871282899954367,-0.08125054153875737,-0.06815491912244578,0.005897642928848868,0.0903390671998123,0.1509103247371794,0.1807019059028104,0.19065935211012644,0.19676861841254478,0.20567326797403307,0.21554407913531962,0.2212692622320626,0.21754529674298279,0.20477279914483373,0.18686025922817176,0.17206418882953387,0.1710609913941125,0.1904279124902281,0.2302264223255532,0.2795479237360359,0.3211416981343115,0.33864780849987447,0.32421590932065636,0.28580108117648945,0.238939033203584,0.2018044651369264,0.18608547953106752,0.19120043156020244,0.20863754159807413,0.22783846655096024,0.241979324302125,0.2511548599252191,0.26099271107453403,0.2769410002709363,0.29752766482870646,0.315439675409834,0.3230275862923066,0.3180959374733277,0.307462955956746,0.29840648378388057,0.29222370193051694,0.2820642842309329,0.2579570052442835,0.21717791288181923,0.1671396436581144,0.12375797866251396,0.1029952640152292,0.11233510763564498,0.1488638352183253,0.19703396056747147,0.2353158747917246,0.24283271621345065,0.20509098656378535,0.12575296305977582,0.026878434837174496,-0.05595406308234216,-0.08909216425029116,-0.06053127317434394,0.016517854271790304,0.10858102518170647,0.18143346025384838,0.2154637428710078,0.20861309975720796,0.17579527985108315,0.13647841051300347,0.10757737353930552,0.09633282925785104,0.0965246354198184,0.09752336078291438,0.09190676205540356,0.08534078981666852,0.09500762687757526,0.1356780203544776,0.20894767027582484,0.29667962216557053,0.3708884822844773,0.4106633176128007,0.41264150475781786,0.39262202422958886,0.3701047420429366,0.35629085728961757,0.35089556794439813,0.34676967609115483,0.3402077678746178,0.3326454686714293,0.3265706929083161,0.32199906020250174,0.3154323246577197,0.30565737618717853,0.29361809567801256,0.2829641629823413,0.277673278756957,0.27855838379247655,0.28491715830958336,0.29337607203461225,0.2997085230898762,0.30080227806345805,0.29472855963706,0.2833427130783444,0.2698097666131483,0.25832762387274094,0.2526552224041882,0.25309863089635193,0.25961852726782025,0.2681223211586875,0.27443161834353424,0.27549296812190754,0.2689551769740027,0.2571421369798483,0.24295664911025114,0.23094051319481387,0.22510342851516332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5209624351807095,0.6393840357264954,0.670922084364023,0.5730737590128233,0.3603286167747699,0.10168697121757149,-0.11074479349724259,-0.20866907577258365,-0.18172089996811874,-0.07172061055622155,0.05577785460190974,0.15036701803743258,0.1964032011439409,0.2049099813054542,0.19832382551800515,0.19172827112516647,0.19024319600758569,0.1929388510399416,0.19526133271408608,0.19575587578413278,0.19402299931134467,0.1929921515264753,0.19748322700715246,0.2093267667334822,0.22787286659629552,0.24794922018986246,0.26526635349815947,0.2789620906061999,0.2907573159460717,0.30559319434989474,0.3226835670923046,0.3383629468091673,0.34936816685599026,0.35507121012670434,0.3589887804753887,0.3647950025619695,0.3712233406159225,0.37388709541018544,0.37088120885590975,0.365696516574913,0.36211367448739723,0.35986010363292836,0.3534012757529091,0.3366380391465159,0.31053964698983466,0.2813602875848315,0.2564512566567124,0.23842453297707678,0.22319057880811527,0.20617628130992643,0.1854185321412949,0.16527895028409087,0.1540735023519774,0.15776150812185774,0.17772827747120518,0.20587979640486034,0.22823865360759513,0.229351583195608,0.1971569062838349,0.13395741474015221,0.055914109205016216,-0.009762936624805391,-0.03853147349871003,-0.02466939958737943,0.019604824159745432,0.07012383208414416,0.10842389094225983,0.1299515721589513,0.1392823341969521,0.14530208537341088,0.15172861178157132,0.15912714917456677,0.16715480693240622,0.1734590428563933,0.17794310137890876,0.18038406568415893,0.18323376938072228,0.19183265747610528,0.2094953668731798,0.23695683527347366,0.2684846963530489,0.2958160803814069,0.31390245064327416,0.3228499528527549,0.32945223782431543,0.3385322490954355,0.3487746945036995,0.35345109402567043,0.34540207923778543,0.3242760080183834,0.2973180443758196,0.275468021644424,0.2684096445311857,0.2794739605804668,0.3062131226306564,0.33882957236202815,0.3651127078795101,0.3770502388490358,0.37178038603942243,0.35652514995733436,0.340258346413314,0.32813051149014855,0.31919531959717384,0.31111983909150426,0.30292159926580986,0.2953529340647723,0.2887600321269077,0.27880258294951216,0.2577061742211668,0.22257635125186911,0.178291145724623,0.13963589787551797,0.12313642636174826,0.13448915980279394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4949745859141911,0.6006320274495663,0.6211711531644745,0.5052724267797247,0.26162801511017564,-0.036941307044923315,-0.28397703023587084,-0.39539366466561404,-0.3546590229525702,-0.2110379551549226,-0.045950536148864865,0.07784791935720313,0.14310280960255425,0.16772081351395146,0.181403837753772,0.19938265278710948,0.2201954689067379,0.2365001590554655,0.24397184676849806,0.2471350064406756,0.2517123833824042,0.25855917494540365,0.26176899991450686,0.2522340528217641,0.22731145644576173,0.19320343208598095,0.16529385986331963,0.1597207735089535,0.1831045255218596,0.23150902135563295,0.28782564375307595,0.33372693725803493,0.3603411888799579,0.37090219362422566,0.37629602949096813,0.3854703511450052,0.3963240344013202,0.4002688632956066,0.39134089219742285,0.3740095938744939,0.356884926850083,0.34402895860505955,0.3298810028712023,0.3025623316663287,0.2577704309364768,0.20293679097511713,0.15551131974333046,0.13169030464867248,0.13433261943717403,0.154835389107188,0.1780211554210982,0.19393764020240695,0.20245187386880995,0.20788674051679965,0.2154231715290092,0.22493906871357658,0.2333934302660629,0.23802769466859275,0.23665307555901904,0.2311992513835315,0.22352723349872777,0.21743831245722714,0.21721591308308863,0.22359394528058835,0.23642499375980414,0.25105414988284264,0.263151597120945,0.27079722628059416,0.27325759153758966,0.27367288075833573,0.27380260702013676,0.27470038990906337,0.2768340941656986,0.27957973178583695,0.2837855100950279,0.28909925175487555,0.29397152164956786,0.2961215627439488,0.2926379980255078,0.284387862746106,0.2736758072999372,0.2647495767187386,0.2623878171369834,0.2677811097254367,0.28091682589952527,0.29687657084982116,0.30962370348645196,0.31595141481884875,0.3130086887685627,0.3052392534704444,0.29763688792373477,0.2924857020855375,0.28662328340254745,0.27420328753931045,0.2519430564759777,0.2230710852253235,0.19847605588609196,0.18906741419699488,0.19669091308898026,0.21558825655353187,0.2348479949893917,0.2491880891798485,0.26274092225188006,0.28109346243148636,0.3066890066903762,0.3326393425814405,0.35347850110424134,0.37792086621600635,0.42835413820557217,0.5261200570925741,0.6610276684925449,0.7798138909912148,0.8049890261934859,0.6786779189170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6610276684925449,0.7798138909912148,0.8049890261934859,0.6786779189170334,0.40995309120681933,0.07999697080957281,-0.19266530365074144,-0.31380053567225086,-0.2637292676662007,-0.09622508968461502,0.0973882804225205,0.24370901441175827,0.3199390030818433,0.346086527564496,0.3588921462101072,0.3791899195798693,0.40367724379407305,0.41604072920486507,0.4015962680516537,0.36311754227754833,0.3156972452375874,0.278352648616269,0.26293469822496646,0.2665942470295842,0.2800344646172847,0.29225002708962294,0.300703601884356,0.31092924244781595,0.3289037255162996,0.359094769535349,0.39485550706195427,0.4255062522368298,0.4432199542287587,0.4461708966589861,0.4397213512410387,0.43187485483425714,0.4272881681200256,0.4281294389211388,0.43470762282906056,0.4493096714816785,0.46907436054868956,0.4860063591187387,0.490106034872566,0.47496073318161613,0.44614928881223603,0.4141892906176689,0.3883866114741782,0.3698988469244953,0.3512790376571554,0.32705074625239805,0.29744468326572365,0.27045975095521574,0.25554621445464953,0.2537510430090052,0.2604705597355546,0.2668000196607036,0.26933908654690875,0.27305405387456794,0.2847304475394273,0.30937289582779026,0.34108776599059976,0.36777527631726725,0.3773569322953438,0.3633695655556514,0.3316417016466902,0.2938181745287951,0.2634905883135857,0.24822678974457305,0.24396003449148504,0.243289513348645,0.23895365788594086,0.2329887431658808,0.23539921802273564,0.2580460779341781,0.30421092124225274,0.3616660265788283,0.4096380974809443,0.43023620763559156,0.4186209145079612,0.38713181684390835,0.3527229063908068,0.32655474291119224,0.3087411452254356,0.29088615377103316,0.2673070270796914,0.23777000790687283,0.21021491059689512,0.19749404153081385,0.21020544971881813,0.25356811732080586,0.3161717821862291,0.3687384854654011,0.37058595526282817,0.2876314542757571,0.11945791001565449,-0.0906003984210751,-0.26709613997370957,-0.3396178810469341,-0.2837956469825239,-0.1316864238829771,0.046610896610714866,0.18595177520573897,0.25773314373383815,0.27072282508078743,0.2562520218727928,0.23998993522787085,0.23350551926818394,0.23723666991534054,0.24641636305069353,0.26035660932743815,0.27755533126232984,0.29363459901242744,0.30051034448624947,0.28910012370045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
