0.26962175383404885,0.2826281180307094,0.2987281253035239,0.3129682129942357,0.320220790519483,0.3163795597513201,0.30443672045001363,0.2899563055849455,0.27874254522868114,0.27439940376295074,0.2741866972955394,0.275969842991567,0.27715401309746734,0.2776261971952557,0.2794931876625629,0.28062009494576323,0.28091060971229326,0.27974594843770223,0.27894145465544423,0.2819794317532532,0.28556812485223704,0.28702872747714425,0.28422302264310273,0.2818155951052081,0.2907369616748897,0.31500843239430626,0.3533024325696507,0.3952734168417587,0.4311574201274951,0.4590438545515475,0.47850069902371906,0.4946306937372888,0.5093388553591197,0.5246401368921055,0.5458229654362693,0.5737984663373197,0.6104462057515375,0.6507161223923604,0.6870247203866917,0.7160918441842764,0.7364035717854288,0.7545720676730895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3533024325696507,0.3952734168417587,0.4311574201274951,0.4590438545515475,0.47850069902371906,0.4946306937372888,0.5093388553591197,0.5246401368921055,0.5458229654362693,0.5737984663373197,0.6104462057515375,0.6507161223923604,0.6870247203866917,0.7160918441842764,0.7364035717854288,0.7545720676730895,0.7743308087673675,0.7947272127948232,0.8129508347453904,0.823799251186921,0.8300081856808579,0.835194277536235,0.8421297101670264,0.8526409451791553,0.8647766654633664,0.8798995148020599,0.8966582359100427,0.9120330789035178,0.9242480576530727,0.9351545033117116,0.9515689284458108,0.9738764851473576,0.9942083900230423,1.0006505165814363,0.9875345212878541,0.9630943208507203,0.9377476609837566,0.9173219273908081,0.8996705548324675,0.8809065408031552,0.863972722019067,0.8496644765746371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7480481875639958,0.7191398606644186,0.6930848945047022,0.6521146795245225,0.5745231927061574,0.45733724460976,0.3200926994765858,0.20009890683986495,0.1263445832795775,0.10230506826421557,0.1091478980754341,0.11809559415758658,0.1153318876437703,0.10341786356922734,0.0920901032170812,0.0881867635448037,0.08619813735189416,0.08105805948758471,0.07171461360694294,0.06123091739802679,0.05475884197399629,0.0499682302912399,0.04383509133978683,0.03338035603869442,0.017853874691048904,0.0015098388511186375,-0.014147604738112995,-0.028468542301461633,-0.04603490085470916,-0.07541183779664717,-0.11917446148635784,-0.17209161086663008,-0.21865611225425569,-0.24433565138050178,-0.24748391726706537,-0.23859139838772672,-0.23090099823579624,-0.22820830021936633,-0.223734864839231,-0.20853497334480484,-0.18148054301709585,-0.15044084726095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018307634563995485,-0.010705310364178895,-0.0031673630218613676,0.0013826751710951087,0.004734714930583062,0.009090963184908341,0.013789142319607638,0.016881177460852995,0.019351159124417806,0.026406074464104916,0.04423804171516909,0.07349507504797029,0.10714500222222956,0.13551167785779336,0.1544057087855448,0.16945834199839852,0.19025213095165164,0.21891701806718825,0.24539618457102888,0.2535349245791311,0.23471272388448966,0.19572432049770228,0.15280603941817755,0.11878934881087594,0.0939008633729865,0.06896535410866687,0.03609769144087678,-0.002890821647340986,-0.03809387168413602,-0.060209455592236685,-0.06786504493287367,-0.06762009282008673,-0.06746074183360237,-0.07043224995039464,-0.07415805403044635,-0.07527025956950262,-0.07360310929125126,-0.0718641987220713,-0.07151670552756627,-0.07093384435853106,-0.0678395754425071,-0.061300412739721255,-0.05379628916360928,-0.047758833006166145,-0.0438701225274845,-0.042075678191437774,-0.0410251416420223,-0.04061207344563958,-0.03993341561289162,-0.037524051040720374,-0.03297829535391979,-0.026390325168154857,-0.019055594709723133,-0.012431986555709984,-0.007858516716168835,-0.007238024705599169,-0.011534865867292703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03609769144087678,-0.002890821647340986,-0.03809387168413602,-0.060209455592236685,-0.06786504493287367,-0.06762009282008673,-0.06746074183360237,-0.07043224995039464,-0.07415805403044635,-0.07527025956950262,-0.07360310929125126,-0.0718641987220713,-0.07151670552756627,-0.07093384435853106,-0.0678395754425071,-0.061300412739721255,-0.05379628916360928,-0.047758833006166145,-0.0438701225274845,-0.042075678191437774,-0.0410251416420223,-0.04061207344563958,-0.03993341561289162,-0.037524051040720374,-0.03297829535391979,-0.026390325168154857,-0.019055594709723133,-0.012431986555709984,-0.007858516716168835,-0.007238024705599169,-0.011534865867292703,-0.019109749450538012,-0.02507888617944772,-0.022356505759797297,-0.007078426431049862,0.019415749867816662,0.050038361893039826,0.0758096907325169,0.09211713370371101,0.098696155340511,0.10063364725779214,0.10302790833931777,0.10718678176953743,0.1112463535262798,0.11055988848845075,0.10397202988877298,0.09465351694223945,0.08791668923468327,0.08758185105420305,0.09096704802403671,0.0931381240642881,0.09156994599165076,0.09015310806152604,0.09808690781815835,0.12072621828382413,0.15616187622599353,0.19491510259985909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09211713370371101,0.098696155340511,0.10063364725779214,0.10302790833931777,0.10718678176953743,0.1112463535262798,0.11055988848845075,0.10397202988877298,0.09465351694223945,0.08791668923468327,0.08758185105420305,0.09096704802403671,0.0931381240642881,0.09156994599165076,0.09015310806152604,0.09808690781815835,0.12072621828382413,0.15616187622599353,0.19491510259985909,0.22764212116167762,0.2537548055952972,0.27982944291703,0.31420229034623,0.3563654509690365,0.39491395641696597,0.41608343860025665,0.41312756931069355,0.39331982404487836,0.37027679524771057,0.35424431072587825,0.3468824422424608,0.34234600310263646,0.33644162995731847,0.32861682265009784,0.321595777588216,0.3186008918788709,0.31981222968283324,0.3246483873074939,0.3307396093329747,0.3353439362926587,0.3369910642153316,0.33565733505280126,0.333846419836098,0.3330153726018964,0.3324744843310594,0.3297555728354647,0.32237483771872427,0.31154637422464876,0.2994288976013907,0.2889187337576561,0.28137439263864344,0.2760352371766508,0.2727911153346372,0.2694156769089039,0.2652318759250925,0.2614019451352455,0.25796194929539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41312756931069355,0.39331982404487836,0.37027679524771057,0.35424431072587825,0.3468824422424608,0.34234600310263646,0.33644162995731847,0.32861682265009784,0.321595777588216,0.3186008918788709,0.31981222968283324,0.3246483873074939,0.3307396093329747,0.3353439362926587,0.3369910642153316,0.33565733505280126,0.333846419836098,0.3330153726018964,0.3324744843310594,0.3297555728354647,0.32237483771872427,0.31154637422464876,0.2994288976013907,0.2889187337576561,0.28137439263864344,0.2760352371766508,0.2727911153346372,0.2694156769089039,0.2652318759250925,0.2614019451352455,0.25796194929539273,0.2576419482313557,0.2597096510147744,0.26087138699670936,0.25597968187691295,0.23998782495459886,0.21405675805118396,0.18385956268446063,0.1581274382503274,0.14212840766872317,0.1339619819089969,0.12896666293071077,0.12265141263419088,0.11569929840301311,0.11016961608827903,0.10356528343517825,0.09077361961920374,0.06873739351251414,0.047736321642273025,0.05136311997639101,0.10251803729703896,0.20642593343646423,0.3368330337225973,0.4463103115256531,0.49097004000691563,0.4538397732278729,0.35690894495442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1581274382503274,0.14212840766872317,0.1339619819089969,0.12896666293071077,0.12265141263419088,0.11569929840301311,0.11016961608827903,0.10356528343517825,0.09077361961920374,0.06873739351251414,0.047736321642273025,0.05136311997639101,0.10251803729703896,0.20642593343646423,0.3368330337225973,0.4463103115256531,0.49097004000691563,0.4538397732278729,0.35690894495442094,0.24384683204777496,0.1552910826903942,0.10828491813974112,0.09215182863728778,0.086718673473922,0.07756648150114301,0.06500397710815424,0.05775937319292306,0.06077145328140058,0.07144057093874309,0.08248950028624022,0.0902307215890852,0.09693198588646229,0.10647913855427624,0.119563220728866,0.13250299509452643,0.14316525628466084,0.1557126153233948,0.17870774718349947,0.21699840595734948,0.26395897791400863,0.30439163072404163,0.3249154250511659,0.3243530239084287,0.31535785764148594,0.3093731730529886,0.30742575574379377,0.2984553202639529,0.26987874770649567,0.22113976618631678,0.1647886569034123,0.11736486935456507,0.08724651091825425,0.07033518465090037,0.05705111318090566,0.04109295147651822,0.024075442591302006,0.011804722695398092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6221044582827111,0.7170689246530393,0.7654916315832736,0.7566604047084247,0.7098845243574332,0.6554342746671853,0.6163843405368274,0.5988005255241333,0.589670903051717,0.5785714134194877,0.5621364576944604,0.5470861049126529,0.5434172344210383,0.5510714488613452,0.5660091870732342,0.5805402549860095,0.5919377920147229,0.6045038430546891,0.6205274304361779,0.641795011019696,0.6638017662855628,0.6829491645757884,0.7021436237327755,0.7254409791895593,0.7583486158074724,0.7963985113084747,0.8299621861992994,0.8531446477397991,0.8661989772236102,0.8809780474315899,0.9017985431676716,0.9223441442140762,0.9291272693815613,0.9093834651694251,0.8688195778459292,0.8220277871751567,0.7843685179440617,0.761758802015779,0.7461169817428158,0.730695787992814,0.7115688886748549,0.6928250398115103,0.6818766556548965,0.6797443270865875,0.6857327148336447,0.6929603133583335,0.6969297849312284,0.6979500092081699,0.6963169845674062,0.6964776024564067,0.6972421192805157,0.6972438482316764,0.6965638781554886,0.6940227503685912,0.6938910493514118,0.6950519162292834,0.6955999491388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07034606969246184,0.22659781997531842,0.35991295321914574,0.422306321370698,0.3950664869689413,0.3015900882588213,0.19038126526460722,0.10589990936891354,0.0680016318605207,0.06516239453303657,0.07474252258846084,0.08078326819520125,0.08239809258169876,0.0894873862095149,0.10746802629859956,0.1335909323118285,0.1603269637461679,0.18305548096117372,0.20534803908052038,0.2320887301160688,0.26493534792699514,0.2996785891028507,0.3308047669230756,0.35980419851275197,0.3927880701764371,0.4355670509846243,0.48478249242729804,0.5291178075614345,0.5605126212798482,0.5804979569861629,0.6023981309559727,0.6327895796269526,0.6629624815961578,0.673273123475785,0.6462893955708231,0.5860042395293821,0.5143495485343115,0.45665647059364983,0.4268362258421892,0.4194538258132448,0.42205793311826867,0.4237121482749516,0.42171249566058877,0.42031452818584847,0.42123058163622784,0.42494946151365404,0.4283565532822285,0.43030026646701336,0.433868604002006,0.44023196939161324,0.45101354685631406,0.4626823040694132,0.4722936036038636,0.4806914473642827,0.488027351154159,0.4980202230246505,0.5091314798541174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
