-0.035766250011597264,0.042004442448587205,0.12993475576878868,0.20093542409322435,0.24884091824349688,0.2860797293556473,0.3335664816032221,0.39595242743489667,0.4545219080244692,0.47862721636998906,0.4467784752548641,0.3666136292430368,0.27031446118436403,0.19469079585434043,0.15759881802011594,0.14586012608941698,0.13378053859544126,0.10691151551505253,0.07902583669552163,0.08677337205061911,0.16107986027715032,0.3021686931321846,0.4710512925903014,0.6116273159314073,0.6867914573351217,0.6972013409208043,0.6774553283978543,0.663184495446349,0.6618858779260669,0.6500913479210882,0.5952382026606254,0.4881519471103632,0.3535795013987867,0.24019438438898894,0.19332675464864818,0.22899008451143016,0.33104881325045216,0.4560616195046491,0.5554102420689462,0.5946738618342257,0.5646494624578474,0.48311073941289995,0.38379355622402284,0.30384956267417124,0.2720229795575219,0.29933419997146776,0.37687890170604244,0.4752140574596539,0.554548530444161,0.5799834409038616,0.5363663649430476,0.43903301738955325,0.3218974961511512,0.22601027386348865,0.18113036462825985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6774553283978543,0.663184495446349,0.6618858779260669,0.6500913479210882,0.5952382026606254,0.4881519471103632,0.3535795013987867,0.24019438438898894,0.19332675464864818,0.22899008451143016,0.33104881325045216,0.4560616195046491,0.5554102420689462,0.5946738618342257,0.5646494624578474,0.48311073941289995,0.38379355622402284,0.30384956267417124,0.2720229795575219,0.29933419997146776,0.37687890170604244,0.4752140574596539,0.554548530444161,0.5799834409038616,0.5363663649430476,0.43903301738955325,0.3218974961511512,0.22601027386348865,0.18113036462825985,0.1935269487307585,0.250796897016995,0.32365265301989155,0.3798902658493458,0.39388558649581534,0.3540449601172468,0.2697996588573597,0.1678133721332931,0.08339389831927957,0.04409727795499905,0.055512013250573686,0.10367257806329541,0.16046333711380018,0.20279838969203662,0.22177771431313872,0.21841673930000163,0.20217491032001553,0.18177627215715128,0.1658757141335121,0.16254803939255746,0.17569407956395178,0.20594231119713344,0.2442973222631699,0.2766298794513113,0.28748159977087484,0.2672919983785849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29865257568527726,0.3469254615272506,0.4126937892580036,0.49965921581917244,0.5792236903649323,0.611068383252806,0.5712389056706476,0.47394401040200873,0.3592223339469584,0.26843687940006805,0.22106832776746502,0.20874786933371087,0.2133496805482019,0.21891554413445888,0.21957061106588743,0.21233076046845012,0.19023615758837145,0.14700026972099084,0.08724004448070206,0.03461119564184822,0.02400479252400722,0.07998006305931833,0.19705010354651353,0.33787834273406364,0.45322012760571495,0.5113599227999485,0.5146706309564478,0.4920790765340869,0.4711771346239543,0.4605623529847912,0.4495816765546474,0.4243991354611947,0.3866384936495305,0.34707417460093687,0.31448675515958724,0.28325713261527025,0.23716141285406914,0.16690221763411983,0.08128259079292634,0.005912702464395083,-0.03376403381494163,-0.030886493124844205,0.0019702895597787933,0.04117887058703586,0.06843147574562401,0.07833644126089644,0.07394794359401288,0.06091874198424064,0.04391757746404894,0.029542371267462317,0.027043141296766292,0.043327094900947404,0.07980639324763515,0.12541186917823083,0.1635356331731161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5146706309564478,0.4920790765340869,0.4711771346239543,0.4605623529847912,0.4495816765546474,0.4243991354611947,0.3866384936495305,0.34707417460093687,0.31448675515958724,0.28325713261527025,0.23716141285406914,0.16690221763411983,0.08128259079292634,0.005912702464395083,-0.03376403381494163,-0.030886493124844205,0.0019702895597787933,0.04117887058703586,0.06843147574562401,0.07833644126089644,0.07394794359401288,0.06091874198424064,0.04391757746404894,0.029542371267462317,0.027043141296766292,0.043327094900947404,0.07980639324763515,0.12541186917823083,0.1635356331731161,0.1782437557256137,0.15903997147415147,0.10994467467149836,0.04660219244460771,-0.005317919007719595,-0.020776097875829715,0.011856495830565555,0.08552835494173434,0.1748191974007881,0.24807364331763246,0.28117791361780853,0.26995824274247165,0.22783064538368172,0.1775359110747019,0.13930729215887913,0.12342648987212496,0.12665143010355745,0.14072990563090326,0.15570569376822244,0.16591926504930135,0.17398689308262244,0.18894323342516528,0.2183572777853522,0.2589198095399103,0.29400847974404093,0.3021308051801641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10532822186972454,-0.2443064621171221,-0.36810801866364273,-0.400234415514957,-0.2889430628235236,-0.04279452497779055,0.2601431876225563,0.5094582944318221,0.6172775105078513,0.5570757390959669,0.37357846464006667,0.15319676863756534,-0.018560752452182354,-0.09275434317705063,-0.07158596228874796,0.008590287134883001,0.10092648751861663,0.1711114602946255,0.20468637610022364,0.20168301990512819,0.17180831333057422,0.12956963937081906,0.0964344739328168,0.09757354901783978,0.15075910234773124,0.25446981874567826,0.38123592962402325,0.4875681513952442,0.5375500086514532,0.5216453006602402,0.45987443601217326,0.387634441624225,0.33338619525204477,0.30842989620359884,0.3099688298228765,0.3315499340496733,0.36153813058038664,0.3849700056806396,0.38446739244105066,0.3468280812751911,0.27485855489484634,0.18910919653639774,0.11746616280824052,0.07955683493538522,0.07577971916035799,0.09146212590854433,0.10774997698386335,0.11600532119017053,0.12145063594501189,0.13435976440161723,0.16091919989073666,0.19544868533135876,0.2245093679945033,0.23472055613956241,0.2182159341809385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6802833181119868,0.7506121023152875,0.6902284789868113,0.5246338248217343,0.3249120063451306,0.1680686630775901,0.09726471740161487,0.1057689795440693,0.15538876078133357,0.20544020179223407,0.23898944640522726,0.2671288508596397,0.3125034380855929,0.3865689014476284,0.4770740360699904,0.5547159125196666,0.5957954750650902,0.5981726506025277,0.5817145102843876,0.5681133072261497,0.5622002440827609,0.551827623784348,0.5227730834366926,0.4748551861443831,0.4211998667187193,0.37649423908298757,0.3437325543414889,0.31450194180050894,0.28193932501777846,0.24481972438522487,0.2103696542627461,0.18363308865330313,0.1610091748407424,0.1331393881028967,0.09561437289019833,0.05917673676902784,0.047102416205692416,0.07949408298422611,0.15832855539685087,0.2582341063622349,0.33957509715070816,0.36923992187561305,0.33771250550554016,0.26470316581592834,0.18141800202741415,0.11531247235215167,0.07585146965998696,0.0525646634979927,0.032797490228944355,0.009352031157694235,-0.01402414779156538,-0.032514940667897174,-0.050715914469671615,-0.07785894008938701,-0.11720429701875497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6549620079772099,0.896308823156104,1.0006505165814363,0.9332583707179206,0.7388470622776508,0.5091557745809334,0.33071179304386067,0.2441201648463687,0.23670613626048043,0.2686825612395542,0.302904346260945,0.32279681846336267,0.3302921039359036,0.33266371181746646,0.3359642353249358,0.33940578705621743,0.34180639357053755,0.34554120870620797,0.3546180683254828,0.371620093974432,0.3925813642077877,0.40966146135877646,0.4187702269110816,0.42298458119618093,0.43119752704601116,0.446784331994114,0.4616119624813668,0.4581624311435121,0.42074346826564574,0.35256652103608027,0.27057497590290147,0.2015334262412708,0.16565454760567214,0.16426236363898075,0.185408379190482,0.21096128515670437,0.2279868269889392,0.2318879705783103,0.2230510463511265,0.2055792452300615,0.18372003056598676,0.16489770337296453,0.15797934023329313,0.16795682068234444,0.19418789747714144,0.22670478561355015,0.25294274963313224,0.26323759047255685,0.2533814933739953,0.22844270887594192,0.19715671438284751,0.17159004691405638,0.16275460958864899,0.17725890604573505,0.2146585062934157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3360084252026668,0.39644961030896947,0.3765561301940765,0.30054100887856094,0.210132767792056,0.14218067691609432,0.1127701745556233,0.11478389064436763,0.13173886520365582,0.14916675536970378,0.16142535866361515,0.16920285169928537,0.17398387629043824,0.17525333772153318,0.17340845751752956,0.17234300631373128,0.17995184664619626,0.2033387338294329,0.24240133361683147,0.287112561618273,0.32434596365159923,0.3499118670121406,0.37384953668293774,0.4106127289350784,0.4622235778325418,0.5091049175736144,0.5207874763803647,0.4788865355827582,0.3945443205361122,0.2986569219024746,0.2211962280485471,0.17109224449871208,0.13488849077099793,0.09457927155144766,0.04461911261055639,-0.003009180928086293,-0.030234356050590112,-0.028055558611064266,-0.0029525206045701385,0.028000376059595197,0.04980959163376449,0.05611415605279884,0.04801448906373653,0.030336644116667713,0.008020827735532216,-0.01113644209818433,-0.017173600134842242,-0.004438384890878466,0.026321493846540037,0.0636815324066331,0.09382347124605898,0.10766774352698436,0.10418547655861776,0.09191909513801667,0.07928564719980483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2749929182066379,0.5638124072868717,0.8063663445158106,0.9090629905857508,0.8366493794830566,0.6331998709747099,0.3925385014256671,0.2046114515169612,0.11349507424071244,0.10714699332982396,0.14346918331870961,0.1824445977490283,0.20586918295913334,0.2153730524184974,0.21824081664003678,0.21898412441616955,0.21712636268155358,0.2152083360426316,0.22147674974786,0.2448768607237277,0.2865808092948926,0.33551858849367033,0.37601943926538445,0.40092760487169504,0.41684041046112136,0.43765587450366944,0.4683724918299187,0.49737512727143696,0.5036164939685044,0.47351011782627817,0.41642901946855104,0.35242830906872613,0.300501453436096,0.2645067032015526,0.2328288452628113,0.1948432981199076,0.15049005200063387,0.1098329719330377,0.0816168239501237,0.0627352060891402,0.042920065410857064,0.015192954523135481,-0.012637626479604404,-0.021532380867820226,0.0028220593568101843,0.058743386496216535,0.1259940800452867,0.1802355652307535,0.20698612896081894,0.20468859828973335,0.18473901285283942,0.15985625178890062,0.14159274609649203,0.13758732080043196,0.1505306950153056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01123538774659181,-0.057065975257251836,-0.04306638265228839,0.0007159160780582537,0.03863576159585276,0.06220133100893799,0.10100101473886294,0.19988953281194488,0.3790259361488345,0.6031509147455892,0.7943821379528349,0.8788496935434875,0.8312913330929022,0.6936946125087571,0.5397264628013296,0.42379065517196085,0.35017677477725445,0.28205135621954563,0.18447803205293598,0.058383029500393376,-0.055026255996480124,-0.1037252436139226,-0.06156962300013833,0.05549355243670897,0.1976355201798124,0.3103066969291713,0.35794727844574153,0.33299002151829377,0.2522864409320402,0.14905956500927794,0.06553751819758911,0.04408580571320885,0.11087847307928411,0.2599951677987402,0.44536340807517827,0.5983369759885117,0.6607337040709512,0.6158104787991674,0.49846428104615603,0.3651269931331154,0.262056925019917,0.20017710184518164,0.1582123600908404,0.11166851452264269,0.05322367779467105,-0.0021309500851102474,-0.03317809307086214,-0.033619465723500296,-0.015209049282855564,0.003563328447194818,0.014002821444324434,0.023535696892445848,0.04460949379772708,0.08428305103963006,0.13372490576568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
