0.12847679243860508,0.11698161490465842,0.10124039960086312,0.09018644529830988,0.08826837323092121,0.08868471596003626,0.07920491712168556,0.05564939738672951,0.03430395340642594,0.04923921963999036,0.13058628673020972,0.2795636094390029,0.45827841798425584,0.6085147888981146,0.6883867814388719,0.6974550910770524,0.6719562994136499,0.6505226473338389,0.6433244515918323,0.6301975000262947,0.5852689923767873,0.5055886574778607,0.4134895126036928,0.33710321285565736,0.2882338672166248,0.25738279262651426,0.2284687649099358,0.1938562844510087,0.15935966861029574,0.13537662373377388,0.12565061165398098,0.12452075254121404,0.12283137656434309,0.11731601592012131,0.11297184391844582,0.1174369404489829,0.13269055904868976,0.1521203491576165,0.1668406768288768,0.17213947407489805,0.1704846060055119,0.16953219947400933,0.17109629576754942,0.17273346899754138,0.16827572763248055,0.15297057851004892,0.12965783225945549,0.10357184438143761,0.0813118974418787,0.06497010145358051,0.051382947438786436,0.03721019630217743,0.02101148574325621,0.0054682171442134424,-0.006336151542093578,-0.014250162575940044,-0.020537321139939158,-0.027814876362282307,-0.03565120734775034,-0.04160829170058692,-0.04418785342815095,-0.04429139102154718,-0.04458578691002873,-0.04591957730782853,-0.046922579688726436,-0.04585473584534924,-0.04236372509516347,-0.03855993489436075,-0.03581113866082975,-0.033744177921722525,-0.030957122802929515,-0.026182129294378274,-0.020498149037123718,-0.01564071471333874,-0.012859684352703203,-0.012659168641677859,-0.013949486342724948,-0.01552960618017471,-0.016503164395445684,-0.016623909382274246,-0.016701275087571008,-0.01726142898596829,-0.018141973024691945,-0.018748884111790702,-0.01874314866099385,-0.018979025732082377,-0.020549686534055,-0.0232435081511845,-0.025381171905082014,-0.02494219237609337,-0.02134310332380786,-0.016441174464595285,-0.012522272960474706,-0.009519733125699752,-0.0035311217715216702,0.008837047782100746,0.02890324417510643,0.05279326393551074,0.07332339509950445,0.08527163322119077,0.08736107909932975,0.08366996620933193,0.07964510620649685,0.07801192491107065,0.07766771938949242,0.07514973821102602,0.06920248741975459,0.0621631248496365,0.057154809298332596,0.053547971512462225,0.04474601859721027,0.023627855881914375,-0.0087035363909074,-0.03721957909882845,-0.03696272624420589,0.011524458513383636,0.10749905036708234,0.22447896056548644,0.322040908831643,0.36868628580062257,0.3581116313211695,0.31113318236798915,0.25841869507288023,0.2204898064869657,0.19901425435026443,0.18231251642703175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36868628580062257,0.3581116313211695,0.31113318236798915,0.25841869507288023,0.2204898064869657,0.19901425435026443,0.18231251642703175,0.16064868760580434,0.13391252278812504,0.11000759090679363,0.09611811152082088,0.09186092767217702,0.0913401821514475,0.08889997670700077,0.08486714681586303,0.08494900338273982,0.09455642257401717,0.11373430714467102,0.13612949465580348,0.15415349214951776,0.1651785897779659,0.17315711866060934,0.1840516364837932,0.19918934941577007,0.21309624308498928,0.2174982526008289,0.2083650633974775,0.19049720490932495,0.1712327639803944,0.15596629238763896,0.14383291258858402,0.12974652508512102,0.11119910337916178,0.08986003353064317,0.07077984682566554,0.057438890120449636,0.048773008463339707,0.04145258163668384,0.032861236440575,0.023874566787468143,0.01730618764162429,0.014568872689480018,0.01453492192104717,0.014387814758372303,0.013082246258327029,0.011980358025113859,0.012899641510236802,0.01653247166424699,0.02084510197079732,0.024011377582856007,0.02562517330240876,0.026365374907846215,0.02772920534333323,0.029402004390931484,0.030828326680866516,0.031618636531019075,0.031615845063496885,0.03174540611464065,0.03215934970358024,0.03260953243555826,0.032325215774099456,0.02978122754765435,0.02491396049668685,0.018864886339474706,0.013796264777404817,0.011571283533794989,0.012091944223629428,0.014046933557033974,0.015926871367819447,0.01726163517227115,0.01857141193632476,0.020183598474631487,0.021895233557593135,0.023224732041844876,0.024438843534302965,0.02670309833765304,0.030555160462402312,0.03557582734750829,0.04016003802558728,0.04388270588862974,0.04945310284889161,0.05970681171380946,0.07696108922868107,0.09859772147423983,0.11743673501295455,0.1259241111121122,0.11970508196970851,0.10200625694536782,0.08112295738500323,0.06515873614467332,0.056921801690170776,0.05227820524217174,0.04555589470590491,0.03517287519295613,0.025806309040377236,0.024458628545588952,0.033140794996897524,0.04716376685608102,0.05922759369476854,0.068102600228261,0.08314057261663359,0.11768993525906983,0.17803979721542196,0.253116413581561,0.31763516531677727,0.34723194585398054,0.33307519389137263,0.2884173602591675,0.23739181385781544,0.19900948712249525,0.17734522308615455,0.1634483490218781,0.1478424760465227,0.12808936238409072,0.10967001654727616,0.09928477618699535,0.09811453496340616,0.1019046718856636,0.10505852699814026,0.10603340023675988,0.10833202531587313,0.11672217288080292,0.1323891892058826,0.15098040989140998,0.16618669193741162,0.17516299538734342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30316484724360043,0.44867449855821817,0.5205446172423769,0.51240112065736,0.4558893992245759,0.39366202775912534,0.35098299223824886,0.3261273351604341,0.3017389394094649,0.26671816205906035,0.224699243987429,0.18818670783202762,0.1656954587421194,0.15457713150012872,0.1463765043859683,0.1351504619374038,0.12290717464656471,0.11678173143979394,0.12164034597649231,0.13581951664817143,0.15212448638128628,0.16413102907171,0.17164355587652114,0.1800807614174591,0.1944065429402261,0.2135177395865282,0.23010136153936747,0.2359150247806801,0.22825010302978674,0.21331006561412594,0.1977263372842375,0.18553981796434432,0.17478296364215734,0.16002618078056408,0.13983811738719165,0.11666429146587597,0.09617797026281516,0.08195522934274459,0.07248027934425987,0.0644108360706013,0.05507057714268861,0.04539476097051899,0.03799372191768366,0.03358155400418534,0.030840408629081738,0.02739071246979034,0.02325077910235125,0.02065864203175701,0.021215205595384926,0.02467282576398966,0.02823858526253477,0.030519601530449098,0.03265195261057727,0.0366919906300055,0.04420806821599691,0.05318405615032659,0.06072161685354405,0.06487864398883882,0.06553035925017196,0.06490816454734173,0.06443798081479625,0.06451964736470611,0.06442660013570041,0.06281631109765758,0.05993330830287729,0.0566493726331739,0.05398204346670898,0.05219807708990223,0.05011144628347915,0.047078499891386016,0.043294925030218305,0.03995639904894403,0.03830929968499363,0.03812975764742449,0.03851514333071462,0.038625508617535116,0.03855687967307163,0.03894319311724548,0.04030997473112849,0.04209800745611668,0.04305290154945332,0.04354670777460911,0.046688752441014204,0.05322868433914576,0.06402665884855645,0.07647705367473877,0.08692470051385473,0.09424413360689782,0.09750133372003636,0.09914085859524377,0.10126666386444451,0.10418651110914641,0.10611311499132434,0.1029924350579658,0.09428305280579458,0.08386858075952247,0.07676762743621293,0.07185031159170081,0.057532900094467467,0.02112408527944081,-0.03567639934817023,-0.08556533383826978,-0.08336739318477589,0.0059830702444346705,0.18009163115008128,0.39030701117058353,0.5655267275911346,0.6536449274747166,0.64936736151416,0.5919956226244487,0.5308758038412996,0.49127273285339096,0.4655055956524453,0.4304506218825796,0.3754232655662201,0.3103638514408571,0.25491530662759115,0.2204712241813926,0.20209155671479237,0.18755307556850404,0.16900051361569518,0.14932968346194095,0.13729418017561026,0.13782508819160752,0.14789045184317337,0.15915504050295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18009163115008128,0.39030701117058353,0.5655267275911346,0.6536449274747166,0.64936736151416,0.5919956226244487,0.5308758038412996,0.49127273285339096,0.4655055956524453,0.4304506218825796,0.3754232655662201,0.3103638514408571,0.25491530662759115,0.2204712241813926,0.20209155671479237,0.18755307556850404,0.16900051361569518,0.14932968346194095,0.13729418017561026,0.13782508819160752,0.14789045184317337,0.15915504050295676,0.16600705576663013,0.17047585612437033,0.17946069423484348,0.19714443079882502,0.2200153376477713,0.23911590241555059,0.24654152514005045,0.24118936437602237,0.23057930555639652,0.2203087711919728,0.21258633644463207,0.2040446683356968,0.189444850997094,0.16899592129311816,0.14600996603152588,0.12597174605203915,0.11107090530927662,0.09873925536496649,0.08592159347143655,0.07124407136166766,0.05709713941642413,0.04649054450760583,0.03980265059027977,0.03503342576349954,0.029406594568719087,0.02302203157917655,0.018392123236725705,0.017712924003054825,0.02101736489736283,0.025208700733329422,0.02775981873755144,0.028122878179836105,0.02729126944216347,0.027127653360189963,0.02735985679925504,0.027370031433402026,0.026471942783629313,0.02411086669146115,0.021078985273638988,0.01771200497193067,0.014733659184929731,0.012426947296756434,0.009970638740085915,0.0069976979452910475,0.00335880435103312,9.125907231300763e-06,-0.0018795274601135787,-0.0029280018450929266,-0.004085310762883557,-0.006086245654150258,-0.008069208738110463,-0.008022550294613698,-0.0052604824720914505,-0.000584391970691676,0.004205504816430414,0.008159662276373965,0.01186048397889827,0.016017215109602682,0.020859544983852056,0.025706265984013904,0.030173861524222842,0.034849480259123454,0.04011136618711765,0.045910278929463165,0.051174080706995764,0.055809975489966135,0.06262918296327696,0.07434251189970904,0.09316154464195864,0.11639511541563458,0.13673302230798692,0.14676806672005205,0.14231040781854962,0.12685035039135248,0.10862354217304158,0.09506483118200644,0.08840361049231168,0.08429060459307156,0.07772115986024346,0.06789551449068432,0.05932354031513941,0.05774604171659259,0.06340794178898317,0.07111934215120093,0.07516157736811345,0.07736644498764834,0.08984672900049596,0.12634247902444856,0.19133707561877952,0.2711226266630704,0.33915119932756815,0.37210489286610043,0.36314111033111074,0.3265974549308495,0.285273778671589,0.2552920458048952,0.2385000742647926,0.22584596691221356,0.20993688807086153,0.19033157220083946,0.17273372135202925,0.1622504743735813,0.15816652417112026,0.15611404233083404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13295744227899026,-0.037325270303056254,0.14553427792136953,0.36758206714151026,0.5536881036734341,0.6453903472294864,0.6343471621879678,0.5618065923335259,0.4833376537616841,0.42992762443403015,0.3956239686869913,0.35601207992838974,0.2974510660202948,0.22858599909161337,0.16909747113083726,0.13059132345204882,0.10843070475440562,0.08969916081048365,0.06668057752996184,0.04274073068997019,0.02690882826009547,0.02420976864931006,0.030619833921703882,0.03766318231266104,0.04046136106055116,0.04210753136108775,0.050130221274136445,0.06772088399268153,0.09030943136079597,0.1087689660387062,0.1158545158100258,0.11122250023390785,0.10192616967678124,0.09277321414250617,0.0858771641674207,0.07861134976832752,0.06646627716438426,0.049119112894621175,0.0291289271154037,0.011699499727005548,-0.0001901112444548215,-0.00808307309254547,-0.015192722156725407,-0.023700687216618783,-0.03233547346035243,-0.038310375242292076,-0.04062804166794927,-0.040815729892157294,-0.041292650485952494,-0.04266086080911266,-0.04350319224967349,-0.04255503017929759,-0.04022038030475955,-0.03821014849716239,-0.03691743711525458,-0.03464143528613646,-0.02928564482851696,-0.020205122057998563,-0.00976371742456463,-0.0009239015681570968,0.0047967633251694165,0.007875220930508804,0.01029160224246549,0.01312465912858101,0.0161730812637,0.018533025960163062,0.019360368621199785,0.019124387326165525,0.018858548284004985,0.019067121869980948,0.01938489975466499,0.018546347302224965,0.016031513456577908,0.012692047928227673,0.010047580879939537,0.009384130107175722,0.010529364821259473,0.012387010514508396,0.014116614531075603,0.015561573813188859,0.01718958476366638,0.01953988339797015,0.022196893261548025,0.024210666306928752,0.025774854749438934,0.029665461894720562,0.03577310435054659,0.04477037312449359,0.05484911593978544,0.06346746660891826,0.07041469525014578,0.07436132890465579,0.07672473881088179,0.07916421300207414,0.08241788171734468,0.08551778629607322,0.0842521849121985,0.07697467349969113,0.06697392674527365,0.06034317383097653,0.058467812769317305,0.05121878352121237,0.024890905795987153,-0.021650541530949897,-0.06293010098714474,-0.05184747400317268,0.051002836714436485,0.24632013534628755,0.4829808516327337,0.6815125050947081,0.7805704762963035,0.7712016416838761,0.6970935665863518,0.6168152971153511,0.5629562018343915,0.5290324186571524,0.488572944576136,0.42682549938219916,0.3529889425362131,0.28940863959094554,0.2512209464542817,0.23585589107266694,0.22997686242429602,0.22186710894696202,0.21014856116417577,0.20195478883935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24632013534628755,0.4829808516327337,0.6815125050947081,0.7805704762963035,0.7712016416838761,0.6970935665863518,0.6168152971153511,0.5629562018343915,0.5290324186571524,0.488572944576136,0.42682549938219916,0.3529889425362131,0.28940863959094554,0.2512209464542817,0.23585589107266694,0.22997686242429602,0.22186710894696202,0.21014856116417577,0.20195478883935003,0.2045659486134366,0.21880069804118624,0.23748370649562528,0.251037698169113,0.25450696043055643,0.2500151201038772,0.2435371186196106,0.2388874344732143,0.23515655664594323,0.22754681389419298,0.2115598960668218,0.18954389205208985,0.1648120880757664,0.14315763840275514,0.1271441244910538,0.11382453241618873,0.10054949522084253,0.08506367623243433,0.06998170364087108,0.05913533866562251,0.05292213643303581,0.049413161828616936,0.04514657352947455,0.03986804225357563,0.03599247298561412,0.034975464750724286,0.036515842298302854,0.037847353128310404,0.03805529908126281,0.03884128135099757,0.04208313288843086,0.04878286586831988,0.056435132171376315,0.06262896691513262,0.06667116835019181,0.06917982679534043,0.07220114006736707,0.07580631084361428,0.07921664488174385,0.08139546942955535,0.08153325618300584,0.08057530797108117,0.0794182150407614,0.07875822449217147,0.07863252753019914,0.0781393036893994,0.07717760339640176,0.07590836004226077,0.07485609793223463,0.07456053653474953,0.07458355196376541,0.0747852597950914,0.07493404705886599,0.07502397619998828,0.07524569490801687,0.07553572563879221,0.07599982571399334,0.07654134536850264,0.07706893632759254,0.07731633287396233,0.07692171881713691,0.07581470030221654,0.07402552123665962,0.07246071221595993,0.07268165670898946,0.07571785544374655,0.08176200642009208,0.08875534462498756,0.0943193642193468,0.09807858943912769,0.10100385835740001,0.10615172247929491,0.1140424188220743,0.12121987678327582,0.12182184875541649,0.11084626334823741,0.08948012713248303,0.06448189587673189,0.0441105429880772,0.0320069507315338,0.02465290657423974,0.01579777913205795,0.002779131883474667,-0.00954862342572687,-0.012617310637814245,-0.0018834159257595704,0.018903737644657397,0.04037985249730052,0.056923573717641035,0.07288300214452341,0.09934045233366097,0.14405075191641942,0.20068997697201973,0.2498600143333191,0.27097878903440176,0.25591299444775406,0.21535652957421375,0.16955340953092285,0.13449580994281554,0.1128260715832077,0.09619931533771184,0.07637147917574748,0.052291968140137084,0.03019522478691103,0.01636703422751839,0.011177452078511207,0.009447398351742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052862426792531905,-0.10969412709660885,-0.11294996937216245,-0.028775071775904465,0.1388594459001838,0.3412344493480208,0.5092209376176436,0.593100328852243,0.5880748447071636,0.5317238551773961,0.4712016027029698,0.43142089855588395,0.40639180564519484,0.3745539102813438,0.3250748682828715,0.2660257118173833,0.2155017269378677,0.18507756712496984,0.17081611747241016,0.1613709965757908,0.14845621061237446,0.1339242075191807,0.1260098999621562,0.12939112776046804,0.14160258465794107,0.15485452416827117,0.16390983449401905,0.17122778860901364,0.1831666569111356,0.2036248760808918,0.22904939137277042,0.2507182377315708,0.2614213738342783,0.25953824929270297,0.2520273563237113,0.244308246958122,0.23915279182619545,0.23481570408193675,0.22616604865273646,0.21282991463708167,0.196968167067078,0.18339715794668981,0.17534645548993852,0.17057841968679394,0.16625420774525707,0.16026102808465423,0.15419193642524537,0.1517807267349455,0.1538869702719121,0.15933464647920406,0.1648110158777998,0.16881080634061893,0.17288923304728415,0.17855879721497273,0.18684240747701658,0.1957046177578147,0.20328801908628286,0.21002900240948763,0.21757020094630566,0.2285414908573408,0.24157561344266107,0.25314846839814026,0.26017225740437555,0.26190617933032806,0.2619272575830808,0.26274702820180396,0.26434792051051803,0.2643393046577687,0.26014809635250113,0.2531746971716031,0.2458941886099345,0.2399715710076016,0.23466741912895517,0.2272289502300937,0.21740032699344528,0.20649059223159522,0.19678796750765346,0.18935951543380647,0.18274012803887144,0.17590628140991657,0.16821020337427386,0.16079120791775398,0.15504367006374695,0.15068640557500326,0.14713871532362416,0.14255668494059645,0.13752771339081366,0.13542738093421974,0.13458228862207627,0.13512854806991473,0.13486225743843372,0.13378469541227503,0.1355655843763414,0.13969497969036818,0.146711167358048,0.15466398490908173,0.16182588176872217,0.16624244752892472,0.16240659248241843,0.14865901964262657,0.12928650460119775,0.11479775386015931,0.1121834849216381,0.11403463158361304,0.10456334294792587,0.07620040974781137,0.04965555100260672,0.07247934768169174,0.18938805562773162,0.40575636451806746,0.668273100814407,0.8895317283067895,1.0006505165814363,0.9921585448920932,0.9148723424864148,0.8338662789365315,0.7811368777893837,0.7429217369801973,0.6856621738969564,0.5960024281351449,0.4913490966551128,0.40206452906016826,0.3444866511146201,0.3100813031483591,0.28039087371765137,0.2445143586320824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40575636451806746,0.668273100814407,0.8895317283067895,1.0006505165814363,0.9921585448920932,0.9148723424864148,0.8338662789365315,0.7811368777893837,0.7429217369801973,0.6856621738969564,0.5960024281351449,0.4913490966551128,0.40206452906016826,0.3444866511146201,0.3100813031483591,0.28039087371765137,0.2445143586320824,0.20758215732956198,0.1821582775453813,0.17353696119953907,0.17581654891432708,0.17770231099449446,0.17458941662454466,0.17267000978928937,0.1812918744016747,0.20340797668878638,0.23087851735868437,0.25249278816121384,0.2620779771117822,0.26147619110924203,0.2601035645991748,0.2605712851992269,0.26172291161296984,0.25858260134931815,0.24633018109860952,0.22769366502874097,0.2067069032770291,0.1888797492217923,0.17598557313709504,0.1649490578021153,0.1534197184984913,0.1401443916206286,0.12738342737552455,0.11808055026839075,0.11189528368908797,0.10760949831533057,0.10290049173755252,0.09748585196128035,0.0929371425929296,0.08876437772898514,0.08477006448314711,0.07987554286610213,0.0749555259426681,0.07222260143904272,0.0708585177106141,0.06993640897118554,0.06769250670163994,0.06541778771521682,0.0660278020190257,0.0686492662688295,0.07094135494475148,0.07009965074313282,0.06905500838954975,0.07601692321951825,0.09662774846817054,0.13037334281365226,0.1682833619640566,0.20038801889061786,0.22317072039925373,0.2406278829418901,0.2602043885486983,0.2839823118372215,0.3066651847817781,0.3204027534579175,0.322506134425719,0.3180786341720759,0.31412877281916485,0.31302501072806765,0.3110651355333928,0.30437096358601795,0.29335105789930727,0.2814426300406738,0.2714181657857656,0.2635551923055004,0.25677597337213354,0.25228138417702267,0.25047438023529184,0.2481464629641069,0.2388535191412525,0.21670515074902882,0.18312854762248393,0.14589400817234618,0.11387924113681784,0.08997744058353296,0.06902689642062833,0.045059027951198684,0.016806227264282766,-0.009444944449542983,-0.02738295225403337,-0.0394451903142293,-0.05386368617959037,-0.07675552980630007,-0.0995027826404568,-0.10112277016855628,-0.06496596683578446,0.008729567022128371,0.09708965723206277,0.16986279921121977,0.2074702302655772,0.20871151768304227,0.18996573285304347,0.16937769481022824,0.15688056686056132,0.15079476352249238,0.14209934810251684,0.126038233339857,0.10499743313460724,0.08746873572169508,0.08071672527154874,0.08461723597708931,0.09347010366120166,0.10092576394441219,0.10609426024009276,0.11451208488815177,0.13340218184847621,0.16466943195829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074702302655772,0.20871151768304227,0.18996573285304347,0.16937769481022824,0.15688056686056132,0.15079476352249238,0.14209934810251684,0.126038233339857,0.10499743313460724,0.08746873572169508,0.08071672527154874,0.08461723597708931,0.09347010366120166,0.10092576394441219,0.10609426024009276,0.11451208488815177,0.13340218184847621,0.16466943195829506,0.20179545250850944,0.23335852316878475,0.2518247685955065,0.2596646058048601,0.26558698715839696,0.27573847025460235,0.28668788942936113,0.28838081791029807,0.27453588573291793,0.2491039565480049,0.22163822037986594,0.1994653661048421,0.18169065130822126,0.16262413618483137,0.1390384265854733,0.11288980737828512,0.08920807792878524,0.07026092572857226,0.054182217545741346,0.03733482268864374,0.0183382611288403,-9.174691113454344e-05,-0.014248540838993093,-0.02245414550992499,-0.026688931776954413,-0.030785431455763502,-0.036384065957383874,-0.042874708977495325,-0.04876840735351676,-0.05349202507143742,-0.058569486006512905,-0.06409096971600799,-0.06889421733402526,-0.07159452387039844,-0.07151644202396261,-0.07065101111605547,-0.07072980822311987,-0.0731131486295433,-0.07880876876658341,-0.08741153934670563,-0.0976910670082836,-0.106682679844002,-0.11183100413969416,-0.11302421598445753,-0.11238490112144178,-0.1124979477863061,-0.11340183195037544,-0.11258593734173251,-0.10967445518597702,-0.10540078025002242,-0.10160599380986206,-0.0986038230294873,-0.09390989806412436,-0.08752928078570803,-0.0802631547419148,-0.07354866894725554,-0.0673933678665862,-0.05949379049702663,-0.049112976848821085,-0.03693590077287302,-0.024154093314918586,-0.011833565165060012,-0.001559781501077953,0.0022906171988665166,-0.004918682718013562,-0.021522162620351074,-0.03481153332116688,-0.023552010833780782,0.028861108866849526,0.12063587348340855,0.22830539187341295,0.31900016976574347,0.3727258641097129,0.39413889558018217,0.40574791284454026,0.42548299218727714,0.4492213606324226,0.4559015891456012,0.42715907594522423,0.3662062985499588,0.2957628105637211,0.2393460407133105,0.20510963159128895,0.18352571738582843,0.16093051435357134,0.13269795363704018,0.10551774999750228,0.08955783522387599,0.08797746146556587,0.09502787621669763,0.1018485484125292,0.10477659181909772,0.10826351340651397,0.11932338231573546,0.14015962419222264,0.1651130862095067,0.18560207263204861,0.19721454432256705,0.20250565638106938,0.20875438931022053,0.2182162204650457,0.2274417312888827,0.2293692774472208,0.21910130201661182,0.20012986289778026,0.17886560007291832,0.16158505723662997,0.1494774521947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900016976574347,0.3727258641097129,0.39413889558018217,0.40574791284454026,0.42548299218727714,0.4492213606324226,0.4559015891456012,0.42715907594522423,0.3662062985499588,0.2957628105637211,0.2393460407133105,0.20510963159128895,0.18352571738582843,0.16093051435357134,0.13269795363704018,0.10551774999750228,0.08955783522387599,0.08797746146556587,0.09502787621669763,0.1018485484125292,0.10477659181909772,0.10826351340651397,0.11932338231573546,0.14015962419222264,0.1651130862095067,0.18560207263204861,0.19721454432256705,0.20250565638106938,0.20875438931022053,0.2182162204650457,0.2274417312888827,0.2293692774472208,0.21910130201661182,0.20012986289778026,0.17886560007291832,0.16158505723662997,0.1494774521947052,0.13870113058978875,0.12636830218558204,0.1121427162512423,0.09890911112086717,0.08935230285366119,0.08297448405096773,0.077751028722726,0.07172033281552434,0.06531331800403188,0.06047824948884715,0.05795194021777131,0.05706093825175096,0.055801738633254515,0.053823268283765074,0.052767847259126636,0.053814776216233214,0.0574503354987801,0.06155352490362151,0.06456011824457696,0.0665820045958001,0.06787269274071098,0.06979047610342641,0.07188550381042319,0.0737297748976624,0.0753170934104562,0.0759521590752083,0.0762118279345304,0.07630817861721509,0.07668464413713093,0.07731110493410034,0.07685154716288257,0.0743984078324943,0.06983253015622458,0.06585540038259938,0.06753111972721139,0.07515698695847088,0.08784206209527964,0.1014737367375702,0.1127045953952934,0.12251075665318167,0.13125108930418447,0.1410855002368481,0.15207967989114302,0.1625851040386596,0.1708168505856959,0.17353670996006448,0.17142928154923762,0.16812187842260612,0.16756911359786056,0.1686540033421428,0.16073165568670866,0.13311564496927974,0.08741556821035822,0.047769558837482656,0.054699185413349075,0.13944629425753546,0.3006668690150344,0.49478722940580283,0.6572678296212463,0.7407017143767813,0.7395944611838945,0.6901279435420006,0.6374224366426866,0.6042530435071933,0.583545797838933,0.5538175087156094,0.5061316813538165,0.4498465445937642,0.4022360988707914,0.3726263890851145,0.3550919494348658,0.339133557806471,0.3188879361181561,0.29843887895688276,0.2865947474588784,0.2869549252547954,0.2963129694964816,0.3063985803319417,0.3123220691950286,0.31703562745103403,0.3272487997967416,0.3474276263321012,0.37322543755058535,0.3947669438454429,0.4036261256687378,0.398143292699859,0.38668619341444527,0.3754506888347823,0.36705724891410435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
