20:27:16,5746551.0,5746287.0,5746207.0,5746196.0,5746832.0,5747546.0,5746780.0,5746078.0,5745809.0,5745775.0,5744860.0,5750994.0,5753562.0,5747337.0,5745646.0,5745415.0,5745333.0,5745322.0,5745067.0,5744722.0,5744290.0,5743668.0,5743450.0,5743617.0,5744190.0,5744757.0,5745128.0,5745158.0,5745253.0,5744919.0,5745217.0,5745212.0,5745219.0,5745085.0,5744933.0,5744878.0,5744901.0,5744868.0,5744728.0,5745132.0,5746093.0,5745595.0,5744927.0,5744353.0,5744226.0,5744024.0,5743888.0,5755131.0,5744814.0,5744189.0,5743943.0,5743903.0,5743889.0,5743806.0,5743646.0,5743169.0,5742669.0,5742481.0,5742582.0,5742882.0,5743422.0,5743951.0,5743852.0,5743998.0,5743981.0,5744003.0,5743922.0,5743826.0,5743866.0,5743795.0,5743704.0,5743692.0,5743808.0,5743890.0,5744127.0,5745047.0,5744845.0,5744349.0,5743796.0,5743542.0,5743452.0,5742854.0,5754741.0,5744250.0,5743653.0,5743650.0,5743537.0,5743521.0,5743352.0,5743254.0,5742864.0,5742383.0,5742082.0,5742112.0,5742531.0,5743396.0,5744074.0,5744201.0,5744293.0,5744330.0
20:27:18,5744208.0,5744252.0,5744739.0,5745508.0,5745828.0,5744978.0,5744514.0,5744340.0,5744311.0,5743295.0,5758565.0,5746258.0,5744676.0,5744406.0,5744478.0,5744316.0,5744423.0,5744275.0,5744007.0,5743369.0,5743080.0,5743108.0,5743634.0,5744351.0,5744893.0,5745316.0,5745389.0,5745546.0,5745559.0,5745620.0,5745761.0,5745680.0,5745721.0,5746198.0,5747368.0,5747305.0,5745990.0,5745539.0,5745427.0,5745305.0,5744856.0,5756466.0,5746165.0,5745466.0,5745277.0,5745366.0,5745477.0,5745469.0,5745353.0,5744870.0,5744463.0,5744058.0,5744171.0,5744637.0,5745374.0,5745901.0,5746079.0,5746121.0,5746242.0,5746164.0,5746120.0,5746212.0,5746193.0,5746175.0,5746088.0,5746131.0,5746683.0,5747968.0,5747329.0,5746638.0,5746359.0,5746442.0,5746371.0,5746310.0,5757828.0,5747516.0,5746725.0,5746693.0,5746716.0,5746529.0,5746572.0,5746365.0,5745948.0,5745331.0,5744873.0,5744981.0,5745345.0,5746231.0,5746736.0,5746805.0,5746803.0,5746818.0,5746690.0,5746551.0,5746319.0,5746053.0,5745891.0,5745653.0,5745677.0,5746182.0
20:27:20,5745615.0,5740485.0,5754398.0,5744664.0,5741788.0,5740842.0,5740644.0,5740078.0,5739472.0,5739139.0,5738576.0,5737768.0,5737349.0,5737360.0,5737614.0,5738495.0,5739341.0,5739816.0,5740088.0,5740486.0,5740929.0,5741286.0,5741850.0,5742364.0,5742941.0,5743973.0,5745328.0,5744927.0,5745049.0,5745297.0,5745929.0,5744611.0,5753554.0,5755405.0,5749622.0,5748888.0,5749361.0,5749851.0,5750316.0,5750621.0,5750646.0,5750766.0,5750743.0,5750861.0,5751277.0,5752067.0,5753254.0,5753980.0,5754402.0,5754629.0,5754962.0,5755187.0,5755609.0,5755830.0,5756710.0,5758034.0,5757953.0,5756805.0,5756841.0,5757022.0,5756589.0,5759652.0,5767238.0,5759032.0,5757903.0,5757854.0,5757847.0,5757901.0,5757804.0,5757794.0,5757341.0,5756826.0,5756721.0,5756984.0,5757819.0,5758598.0,5759048.0,5759204.0,5759246.0,5759147.0,5759089.0,5759031.0,5759609.0,5760780.0,5760476.0,5759047.0,5758706.0,5758528.0,5758285.0,5758216.0,5769203.0,5759401.0,5758612.0,5758568.0,5758377.0,5758394.0,5758202.0,5757816.0,5757209.0,5756615.0
20:27:23,5756176.0,5757964.0,5758140.0,5758114.0,5758058.0,5757959.0,5757947.0,5758466.0,5759267.0,5758538.0,5757492.0,5757094.0,5757030.0,5756775.0,5757296.0,5767009.0,5758007.0,5756745.0,5756574.0,5756502.0,5756413.0,5756158.0,5755921.0,5755323.0,5754582.0,5754340.0,5754637.0,5755000.0,5755703.0,5756100.0,5756109.0,5756210.0,5756219.0,5756041.0,5755923.0,5755756.0,5756262.0,5756710.0,5755806.0,5755369.0,5755085.0,5755057.0,5754658.0,5758533.0,5763944.0,5756706.0,5755181.0,5755279.0,5755242.0,5755089.0,5755078.0,5754596.0,5754034.0,5753483.0,5753348.0,5753536.0,5754165.0,5754738.0,5755152.0,5755304.0,5755441.0,5755306.0,5755368.0,5755304.0,5755366.0,5755683.0,5756234.0,5755990.0,5755565.0,5755550.0,5755603.0,5755643.0,5753383.0,5767199.0,5758462.0,5756235.0,5755764.0,5755601.0,5755458.0,5755483.0,5755161.0,5754606.0,5753947.0,5753630.0,5753522.0,5753818.0,5754422.0,5754966.0,5755186.0,5755081.0,5755035.0,5754885.0,5754865.0,5754629.0,5754906.0,5755227.0,5755069.0,5754317.0,5754005.0,5753942.0
20:27:25,5753791.0,5754035.0,5753947.0,5753849.0,5753826.0,5753777.0,5753381.0,5752948.0,5752482.0,5752409.0,5752643.0,5753284.0,5753897.0,5754348.0,5754690.0,5754809.0,5754813.0,5754945.0,5755009.0,5754997.0,5755496.0,5756151.0,5755926.0,5755632.0,5755469.0,5755544.0,5755646.0,5754353.0,5769778.0,5757570.0,5756643.0,5756650.0,5756673.0,5756938.0,5756999.0,5757001.0,5756562.0,5756389.0,5756211.0,5756474.0,5756967.0,5757693.0,5758394.0,5758681.0,5758702.0,5758719.0,5758579.0,5758754.0,5758753.0,5758936.0,5759112.0,5759741.0,5759462.0,5759019.0,5758940.0,5759005.0,5759024.0,5756928.0,5769997.0,5764216.0,5760716.0,5759975.0,5759910.0,5760094.0,5760078.0,5760193.0,5759867.0,5759596.0,5759483.0,5759659.0,5760243.0,5760880.0,5761844.0,5762283.0,5762828.0,5763325.0,5763571.0,5763775.0,5764126.0,5764665.0,5764973.0,5765385.0,5766166.0,5766373.0,5766277.0,5766520.0,5766646.0,5766849.0,5766729.0,5771962.0,5775304.0,5769519.0,5768509.0,5768847.0,5769180.0,5769411.0,5769656.0,5769492.0,5769173.0,5768986.0
20:27:27,5769106.0,5770940.0,5771129.0,5771249.0,5771584.0,5771695.0,5771821.0,5772007.0,5772088.0,5772414.0,5772499.0,5772122.0,5772037.0,5772227.0,5772281.0,5770074.0,5781086.0,5778306.0,5773402.0,5772568.0,5772392.0,5772550.0,5772571.0,5772310.0,5772012.0,5771837.0,5771454.0,5771487.0,5771582.0,5772034.0,5772608.0,5772708.0,5772937.0,5772808.0,5772607.0,5772457.0,5772523.0,5772422.0,5772396.0,5772835.0,5772456.0,5772086.0,5771839.0,5771685.0,5771615.0,5769648.0,5778156.0,5778937.0,5772824.0,5771640.0,5771495.0,5771285.0,5771059.0,5770813.0,5770289.0,5769670.0,5769210.0,5769196.0,5769313.0,5769793.0,5770217.0,5770221.0,5770459.0,5770126.0,5770014.0,5770017.0,5769905.0,5769865.0,5769859.0,5770116.0,5770141.0,5769576.0,5769280.0,5769050.0,5768956.0,5767980.0,5773967.0,5776011.0,5770083.0,5768543.0,5768411.0,5768083.0,5767892.0,5767757.0,5767297.0,5766553.0,5766123.0,5766192.0,5766485.0,5766737.0,5767237.0,5767415.0,5767433.0,5767376.0,5767245.0,5767084.0,5766944.0,5766870.0,5766903.0,5767190.0
20:27:29,5767095.0,5766323.0,5763791.0,5777450.0,5769161.0,5766526.0,5766142.0,5766086.0,5766066.0,5766021.0,5765612.0,5765328.0,5764582.0,5764150.0,5764336.0,5764441.0,5765144.0,5765409.0,5765502.0,5765617.0,5765823.0,5765647.0,5765554.0,5765505.0,5765566.0,5765376.0,5765568.0,5765821.0,5766113.0,5765545.0,5765231.0,5765282.0,5765205.0,5764938.0,5765901.0,5775124.0,5766316.0,5765390.0,5765272.0,5765202.0,5765290.0,5765396.0,5765104.0,5764719.0,5764286.0,5764196.0,5764360.0,5764679.0,5765140.0,5765507.0,5765617.0,5765731.0,5765645.0,5765740.0,5765696.0,5765616.0,5765701.0,5765731.0,5766200.0,5766594.0,5766079.0,5765804.0,5765955.0,5765948.0,5765644.0,5766878.0,5776374.0,5766994.0,5766387.0,5766126.0,5766113.0,5766228.0,5766065.0,5765885.0,5765470.0,5764981.0,5764902.0,5765041.0,5765337.0,5765952.0,5766335.0,5766336.0,5766504.0,5766539.0,5766644.0,5766550.0,5766534.0,5766521.0,5766894.0,5766960.0,5767113.0,5766467.0,5766291.0,5766128.0,5766244.0,5763990.0,5778594.0,5769041.0,5766589.0,5766166.0
20:27:31,5766177.0,5765382.0,5764868.0,5764651.0,5764855.0,5765177.0,5765710.0,5765866.0,5766051.0,5766169.0,5766234.0,5766114.0,5766144.0,5766216.0,5766169.0,5766332.0,5766784.0,5766575.0,5766235.0,5766116.0,5766057.0,5765942.0,5765286.0,5770081.0,5774382.0,5767701.0,5765974.0,5765950.0,5765896.0,5765812.0,5765757.0,5765433.0,5764980.0,5764660.0,5764693.0,5764799.0,5765238.0,5765881.0,5766050.0,5766134.0,5766333.0,5766334.0,5766367.0,5766379.0,5766504.0,5766520.0,5766648.0,5767198.0,5767340.0,5767000.0,5766916.0,5766881.0,5767116.0,5766931.0,5771539.0,5776546.0,5769726.0,5768522.0,5768467.0,5768797.0,5768908.0,5768941.0,5768871.0,5768533.0,5768340.0,5768467.0,5768646.0,5769125.0,5769763.0,5770061.0,5770162.0,5770390.0,5770384.0,5770624.0,5770645.0,5770689.0,5770843.0,5771408.0,5771549.0,5771666.0,5771261.0,5771067.0,5771105.0,5771065.0,5768762.0,5781540.0,5775958.0,5772201.0,5771325.0,5771364.0,5771365.0,5771228.0,5771022.0,5770713.0,5770318.0,5770094.0,5770432.0,5770569.0,5771181.0,5771558.0
20:27:33,5771745.0,5771487.0,5771637.0,5771838.0,5772189.0,5772305.0,5771688.0,5771444.0,5771359.0,5771283.0,5768934.0,5782823.0,5774589.0,5771737.0,5771300.0,5771184.0,5771237.0,5771012.0,5770941.0,5770519.0,5770137.0,5770218.0,5770195.0,5770399.0,5771013.0,5771446.0,5771596.0,5771527.0,5771576.0,5771452.0,5771366.0,5771177.0,5771225.0,5771628.0,5771870.0,5771233.0,5770817.0,5770646.0,5770563.0,5770359.0,5769981.0,5781118.0,5771478.0,5770625.0,5770553.0,5770388.0,5770574.0,5770297.0,5770385.0,5769910.0,5769525.0,5769675.0,5769756.0,5770005.0,5770541.0,5770849.0,5771111.0,5771206.0,5771221.0,5771169.0,5771099.0,5771055.0,5771347.0,5771559.0,5771727.0,5771109.0,5770987.0,5771107.0,5771216.0,5769117.0,5781514.0,5775337.0,5772295.0,5771534.0,5771498.0,5771474.0,5771534.0,5771548.0,5771259.0,5770915.0,5770717.0,5770717.0,5770694.0,5771369.0,5771701.0,5772104.0,5772173.0,5772319.0,5772588.0,5772579.0,5772658.0,5772975.0,5773365.0,5773325.0,5772949.0,5772683.0,5772684.0,5772674.0,5771369.0,5779367.0
20:27:36,5780637.0,5772984.0,5772889.0,5772800.0,5772285.0,5771852.0,5771781.0,5771828.0,5771828.0,5772279.0,5772451.0,5772473.0,5772507.0,5772424.0,5772309.0,5772151.0,5771975.0,5772316.0,5772402.0,5772456.0,5771656.0,5771395.0,5771162.0,5771066.0,5768816.0,5780539.0,5776065.0,5771641.0,5770680.0,5770575.0,5770462.0,5770280.0,5769959.0,5769533.0,5769020.0,5768853.0,5768979.0,5769095.0,5769624.0,5770126.0,5770348.0,5770616.0,5770577.0,5770626.0,5770606.0,5770650.0,5770599.0,5770547.0,5770502.0,5771145.0,5771223.0,5770693.0,5770541.0,5770432.0,5770395.0,5770364.0,5773393.0,5779826.0,5772429.0,5770812.0,5770914.0,5770947.0,5770818.0,5770912.0,5770766.0,5770348.0,5770104.0,5770101.0,5770297.0,5770758.0,5771185.0,5771437.0,5771533.0,5771740.0,5771723.0,5771645.0,5771712.0,5771724.0,5771822.0,5771741.0,5771876.0,5772022.0,5772683.0,5772956.0,5772510.0,5772377.0,5772358.0,5772538.0,5772253.0,5774091.0,5782016.0,5774469.0,5773017.0,5772934.0,5772866.0,5772873.0,5772734.0,5772602.0,5772330.0,5772183.0
20:27:38,5772122.0,5773603.0,5773686.0,5773714.0,5773791.0,5773748.0,5773809.0,5773889.0,5774036.0,5774192.0,5774129.0,5774386.0,5774763.0,5774770.0,5774312.0,5774334.0,5774309.0,5774243.0,5773285.0,5779521.0,5782938.0,5776002.0,5774543.0,5774539.0,5774579.0,5774551.0,5774562.0,5774413.0,5774125.0,5773881.0,5774032.0,5774236.0,5774523.0,5775153.0,5775346.0,5775384.0,5775497.0,5775542.0,5775465.0,5775411.0,5775472.0,5775466.0,5775452.0,5775449.0,5775935.0,5776133.0,5776378.0,5775619.0,5775342.0,5775371.0,5775453.0,5773573.0,5788635.0,5778424.0,5776175.0,5775701.0,5775775.0,5775742.0,5775640.0,5775573.0,5775151.0,5774761.0,5774665.0,5774878.0,5774827.0,5775260.0,5775436.0,5775584.0,5775623.0,5775698.0,5775680.0,5775704.0,5775757.0,5775730.0,5775848.0,5775899.0,5776215.0,5776258.0,5776314.0,5775793.0,5775478.0,5775532.0,5775390.0,5773288.0,5786491.0,5779599.0,5775927.0,5775276.0,5775218.0,5775134.0,5775123.0,5775073.0,5774815.0,5774548.0,5774443.0,5774492.0,5774644.0,5774866.0,5775082.0,5775125.0
20:27:40,5775144.0,5774844.0,5774823.0,5774845.0,5775332.0,5775490.0,5775567.0,5775044.0,5774851.0,5774638.0,5774684.0,5772645.0,5787459.0,5777096.0,5775017.0,5774524.0,5774502.0,5774490.0,5774386.0,5774160.0,5773957.0,5773576.0,5773454.0,5773468.0,5773769.0,5774116.0,5774368.0,5774427.0,5774633.0,5774672.0,5774681.0,5774575.0,5774548.0,5774548.0,5774458.0,5774384.0,5774603.0,5774878.0,5774905.0,5774431.0,5774258.0,5774056.0,5774103.0,5773031.0,5780103.0,5782217.0,5775707.0,5774632.0,5774658.0,5774653.0,5774683.0,5774512.0,5774499.0,5774190.0,5774039.0,5774012.0,5773899.0,5774110.0,5774468.0,5774602.0,5774643.0,5774764.0,5774567.0,5774603.0,5774713.0,5774552.0,5774646.0,5774661.0,5775058.0,5775350.0,5775581.0,5775009.0,5774723.0,5774653.0,5774652.0,5772692.0,5785621.0,5780018.0,5775704.0,5774649.0,5774715.0,5774570.0,5774474.0,5774342.0,5774100.0,5773887.0,5773760.0,5773936.0,5774217.0,5774297.0,5774539.0,5774574.0,5774783.0,5774743.0,5774626.0,5774587.0,5774450.0,5774467.0,5774418.0,5774205.0
20:27:42,5774728.0,5774232.0,5774178.0,5773835.0,5777747.0,5783020.0,5775886.0,5774197.0,5774113.0,5774040.0,5773952.0,5773891.0,5773752.0,5773568.0,5773368.0,5773523.0,5773561.0,5773795.0,5774050.0,5774068.0,5774180.0,5774266.0,5774168.0,5774156.0,5774122.0,5773986.0,5773955.0,5773900.0,5773755.0,5773904.0,5773762.0,5774210.0,5774389.0,5774394.0,5773957.0,5773860.0,5774001.0,5773960.0,5771988.0,5787280.0,5776914.0,5774598.0,5774241.0,5774331.0,5774357.0,5774321.0,5774371.0,5774118.0,5773936.0,5773896.0,5773908.0,5774132.0,5774642.0,5774804.0,5774996.0,5775185.0,5775378.0,5775641.0,5775798.0,5775892.0,5775996.0,5776046.0,5776169.0,5776152.0,5776508.0,5776812.0,5776938.0,5776486.0,5776388.0,5776377.0,5776360.0,5775477.0,5781963.0,5784465.0,5777818.0,5776470.0,5776265.0,5776218.0,5776155.0,5776159.0,5776053.0,5775526.0,5775303.0,5774975.0,5774792.0,5774908.0,5774970.0,5774831.0,5774690.0,5774792.0,5774482.0,5774215.0,5773870.0,5773593.0,5773454.0,5773341.0,5773125.0,5773383.0,5773566.0,5773323.0
20:27:44,5772696.0,5775513.0,5780825.0,5773363.0,5771782.0,5771607.0,5771687.0,5771574.0,5771651.0,5771204.0,5770939.0,5770626.0,5770696.0,5770753.0,5770965.0,5771215.0,5771368.0,5771482.0,5771529.0,5771502.0,5771541.0,5771469.0,5771638.0,5771672.0,5771812.0,5771737.0,5772025.0,5772664.0,5772665.0,5772271.0,5772243.0,5772157.0,5772291.0,5771755.0,5776972.0,5780613.0,5774221.0,5772659.0,5772467.0,5772506.0,5772496.0,5772445.0,5772235.0,5772000.0,5771987.0,5771948.0,5772053.0,5772466.0,5772700.0,5772875.0,5772995.0,5773099.0,5773115.0,5773036.0,5772978.0,5772989.0,5772853.0,5772776.0,5772809.0,5772745.0,5772735.0,5773106.0,5773206.0,5772682.0,5772498.0,5772185.0,5772291.0,5772254.0,5770980.0,5786550.0,5773878.0,5772682.0,5772328.0,5772318.0,5772242.0,5772138.0,5771959.0,5771775.0,5771346.0,5771568.0,5771412.0,5771646.0,5771897.0,5771859.0,5771819.0,5771707.0,5771812.0,5771854.0,5771865.0,5771918.0,5771922.0,5771907.0,5771888.0,5771999.0,5771931.0,5772188.0,5772420.0,5772451.0,5771924.0,5771714.0
20:27:47,5771742.0,5773645.0,5772070.0,5771963.0,5771922.0,5771747.0,5771653.0,5771645.0,5771503.0,5771249.0,5771297.0,5771049.0,5771136.0,5771410.0,5771527.0,5771523.0,5771610.0,5771762.0,5771899.0,5771868.0,5771844.0,5771917.0,5771978.0,5771909.0,5771921.0,5771971.0,5772410.0,5772386.0,5772022.0,5771808.0,5771656.0,5771750.0,5771373.0,5773707.0,5781795.0,5772982.0,5771804.0,5771695.0,5771739.0,5771902.0,5771849.0,5771852.0,5771729.0,5771548.0,5771726.0,5771604.0,5771865.0,5772128.0,5772192.0,5772219.0,5772400.0,5772382.0,5772238.0,5772134.0,5772121.0,5772045.0,5772010.0,5771797.0,5771970.0,5772491.0,5772348.0,5772003.0,5771913.0,5771866.0,5771979.0,5771739.0,5774798.0,5782293.0,5773690.0,5772214.0,5771948.0,5772011.0,5772070.0,5771981.0,5771773.0,5771457.0,5771284.0,5771329.0,5771086.0,5771463.0,5771520.0,5771586.0,5771570.0,5771535.0,5771500.0,5771557.0,5771265.0,5771215.0,5770821.0,5770689.0,5770430.0,5770262.0,5770261.0,5770209.0,5769816.0,5769182.0,5768757.0,5768309.0,5767971.0,5766803.0
20:27:49,5773837.0,5764919.0,5764558.0,5764079.0,5763764.0,5763314.0,5763091.0,5763198.0,5763484.0,5763933.0,5764725.0,5765257.0,5765882.0,5766574.0,5767252.0,5767928.0,5768477.0,5768773.0,5769626.0,5770118.0,5770812.0,5771479.0,5772078.0,5772573.0,5773782.0,5774689.0,5774749.0,5775130.0,5775457.0,5776002.0,5776493.0,5775781.0,5790006.0,5779195.0,5778670.0,5778533.0,5778835.0,5779035.0,5779188.0,5779367.0,5779464.0,5779639.0,5779786.0,5779940.0,5780149.0,5780621.0,5780819.0,5781110.0,5781293.0,5781490.0,5781738.0,5782021.0,5782202.0,5782423.0,5782493.0,5782661.0,5782721.0,5782800.0,5783112.0,5783529.0,5783068.0,5782760.0,5782602.0,5782548.0,5782531.0,5782745.0,5794286.0,5783529.0,5782855.0,5782762.0,5782768.0,5782919.0,5782927.0,5782862.0,5782685.0,5782459.0,5782500.0,5782402.0,5782402.0,5782535.0,5782505.0,5782406.0,5782417.0,5782310.0,5782126.0,5781918.0,5781773.0,5781612.0,5781424.0,5781319.0,5781252.0,5781623.0,5781889.0,5781537.0,5780987.0,5780705.0,5780383.0,5780491.0,5778564.0,5793868.0
20:27:51,5781702.0,5779098.0,5778982.0,5778642.0,5778213.0,5778152.0,5778062.0,5777881.0,5777849.0,5777981.0,5777723.0,5777742.0,5777527.0,5777495.0,5777151.0,5777013.0,5776743.0,5776548.0,5776348.0,5776269.0,5776003.0,5775954.0,5775797.0,5776155.0,5776180.0,5775778.0,5775332.0,5774984.0,5774649.0,5774550.0,5773137.0,5787852.0,5775668.0,5774144.0,5773777.0,5773552.0,5773417.0,5773180.0,5772984.0,5772543.0,5772417.0,5772218.0,5772096.0,5772218.0,5772390.0,5772440.0,5772389.0,5772242.0,5772092.0,5772149.0,5771985.0,5771795.0,5771754.0,5771494.0,5771502.0,5771508.0,5771459.0,5771699.0,5771974.0,5771227.0,5770842.0,5770731.0,5770750.0,5770443.0,5771230.0,5782155.0,5771683.0,5770865.0,5770689.0,5770494.0,5770551.0,5770531.0,5770344.0,5770237.0,5769796.0,5769755.0,5769532.0,5769391.0,5769565.0,5769500.0,5769406.0,5769214.0,5769242.0,5769047.0,5769001.0,5768698.0,5768630.0,5768487.0,5768463.0,5768743.0,5768907.0,5768268.0,5767784.0,5767392.0,5767180.0,5766998.0,5766368.0,5778041.0,5767605.0,5766748.0
20:27:53,5766325.0,5765755.0,5765318.0,5765077.0,5765110.0,5764924.0,5765184.0,5765237.0,5765226.0,5765183.0,5765124.0,5765028.0,5764872.0,5764747.0,5764694.0,5764560.0,5764603.0,5764573.0,5764690.0,5765050.0,5765031.0,5764772.0,5764626.0,5764506.0,5764439.0,5764361.0,5767631.0,5774046.0,5766476.0,5764618.0,5764439.0,5764532.0,5764531.0,5764408.0,5764285.0,5764096.0,5764162.0,5764195.0,5764194.0,5764477.0,5764696.0,5764744.0,5764877.0,5764857.0,5765056.0,5764957.0,5764931.0,5764722.0,5764737.0,5764728.0,5764772.0,5764655.0,5764728.0,5765077.0,5765314.0,5764846.0,5764613.0,5764378.0,5764388.0,5764537.0,5763289.0,5778269.0,5766638.0,5765050.0,5764835.0,5764975.0,5764905.0,5764861.0,5764740.0,5764659.0,5764533.0,5764661.0,5764764.0,5764824.0,5765179.0,5765268.0,5765266.0,5765351.0,5765365.0,5765381.0,5765530.0,5765560.0,5765583.0,5765471.0,5765768.0,5766018.0,5766507.0,5766718.0,5766802.0,5766340.0,5766243.0,5766205.0,5766323.0,5764305.0,5775739.0,5773305.0,5767938.0,5766708.0,5766816.0,5766876.0
20:27:55,5767009.0,5767265.0,5767301.0,5767342.0,5767661.0,5767864.0,5767848.0,5768059.0,5768153.0,5768123.0,5768109.0,5768149.0,5768202.0,5768289.0,5768683.0,5769112.0,5769177.0,5768678.0,5768512.0,5768540.0,5768511.0,5767276.0,5773173.0,5776911.0,5770264.0,5768751.0,5768558.0,5768648.0,5768590.0,5768491.0,5768456.0,5768118.0,5768177.0,5768198.0,5768153.0,5768499.0,5768648.0,5768466.0,5768778.0,5768901.0,5768860.0,5768680.0,5768654.0,5768559.0,5768479.0,5768433.0,5768827.0,5768865.0,5768900.0,5768423.0,5768062.0,5768086.0,5767984.0,5765928.0,5779246.0,5772444.0,5769008.0,5768311.0,5768333.0,5768444.0,5768447.0,5768399.0,5768174.0,5767963.0,5768101.0,5768085.0,5768119.0,5768332.0,5768411.0,5768344.0,5768403.0,5768457.0,5768350.0,5768263.0,5768358.0,5768248.0,5768363.0,5768446.0,5768441.0,5769045.0,5769332.0,5769052.0,5768730.0,5768383.0,5768554.0,5768595.0,5767449.0,5782142.0,5770099.0,5768915.0,5768586.0,5768767.0,5768692.0,5768599.0,5768552.0,5768459.0,5768350.0,5768697.0,5768703.0,5768784.0
20:27:57,5769168.0,5769216.0,5769296.0,5769363.0,5769435.0,5769536.0,5769588.0,5769684.0,5770210.0,5770503.0,5770516.0,5770088.0,5769882.0,5769949.0,5769916.0,5767896.0,5781903.0,5773723.0,5770806.0,5770221.0,5770354.0,5770251.0,5770411.0,5770416.0,5770494.0,5770345.0,5770517.0,5770603.0,5770500.0,5770912.0,5771008.0,5771071.0,5771128.0,5771118.0,5771295.0,5771136.0,5771195.0,5771037.0,5771055.0,5771021.0,5771072.0,5771347.0,5771115.0,5770507.0,5770381.0,5770266.0,5770225.0,5769394.0,5774781.0,5778506.0,5771998.0,5770318.0,5770087.0,5770048.0,5769841.0,5769576.0,5769373.0,5768971.0,5768994.0,5768886.0,5768605.0,5768624.0,5768758.0,5768494.0,5768454.0,5768259.0,5768161.0,5767964.0,5767789.0,5767693.0,5767557.0,5767435.0,5767506.0,5767798.0,5767759.0,5767757.0,5767064.0,5766716.0,5766565.0,5766515.0,5764365.0,5777829.0,5770027.0,5766927.0,5765954.0,5765779.0,5765642.0,5765574.0,5765508.0,5765260.0,5765318.0,5765246.0,5765400.0,5765364.0,5765606.0,5765755.0,5765761.0,5765777.0,5765801.0,5765871.0
20:28:00,5765906.0,5765817.0,5766062.0,5766412.0,5766666.0,5766663.0,5766279.0,5766254.0,5766227.0,5766341.0,5765405.0,5772817.0,5774053.0,5768087.0,5766813.0,5766724.0,5766824.0,5766828.0,5766861.0,5766942.0,5766819.0,5767023.0,5767265.0,5767146.0,5767595.0,5767787.0,5767849.0,5767872.0,5768221.0,5768303.0,5768418.0,5768321.0,5768485.0,5768624.0,5768619.0,5768652.0,5768720.0,5769024.0,5769219.0,5769391.0,5769041.0,5769025.0,5769040.0,5769201.0,5767678.0,5776363.0,5777553.0,5771014.0,5769556.0,5769598.0,5769601.0,5769797.0,5769615.0,5769542.0,5769437.0,5769488.0,5769406.0,5769157.0,5769123.0,5769392.0,5769334.0,5768969.0,5769253.0,5769123.0,5769033.0,5768842.0,5768725.0,5768418.0,5767922.0,5767590.0,5767437.0,5767498.0,5766855.0,5766170.0,5765576.0,5765143.0,5764720.0,5764098.0,5768711.0,5772510.0,5765373.0,5763735.0,5763668.0,5763745.0,5763788.0,5764004.0,5764288.0,5764535.0,5764844.0,5765464.0,5765606.0,5766177.0,5766747.0,5767211.0,5767596.0,5768049.0,5768535.0,5768882.0,5769252.0,5769652.0
20:28:02,5769893.0,5772341.0,5772805.0,5772746.0,5773068.0,5773323.0,5773662.0,5772610.0,5782255.0,5781387.0,5775998.0,5775185.0,5775145.0,5775635.0,5775537.0,5775521.0,5775495.0,5775492.0,5775580.0,5775752.0,5775876.0,5775902.0,5776209.0,5776315.0,5776476.0,5776451.0,5776414.0,5776329.0,5776487.0,5776585.0,5776615.0,5776752.0,5776841.0,5777359.0,5777380.0,5776980.0,5776714.0,5776607.0,5776653.0,5776070.0,5778893.0,5786264.0,5777661.0,5776483.0,5776176.0,5776194.0,5775925.0,5776045.0,5775972.0,5775727.0,5775688.0,5775471.0,5775294.0,5775365.0,5775644.0,5775519.0,5775445.0,5775460.0,5775381.0,5775181.0,5775075.0,5774744.0,5774596.0,5774870.0,5774899.0,5775017.0,5774118.0,5773749.0,5773732.0,5773540.0,5771506.0,5784732.0,5777785.0,5773971.0,5773125.0,5772931.0,5772964.0,5772939.0,5772741.0,5772691.0,5772169.0,5772186.0,5771972.0,5771906.0,5771948.0,5771896.0,5771950.0,5771839.0,5771807.0,5771643.0,5771479.0,5771333.0,5771356.0,5771710.0,5771429.0,5770932.0,5770683.0,5770540.0,5770438.0,5769439.0
