0.7682436282921099,0.9051344746926864,0.9559625668722741,0.8879753941934706,0.724152685713671,0.5283515468596954,0.37141279357137835,0.29544876456450375,0.29681960271126007,0.3433869214177891,0.3959995665708287,0.43125180963746734,0.44683115782696453,0.45012517594634377,0.45174110806999046,0.45453994078944254,0.4574290676202661,0.4596909922795228,0.4601571713042493,0.46159017152484094,0.4636953721052906,0.46545397671276406,0.46602672778006865,0.4627059774507887,0.4569373356192243,0.44937322949495073,0.4429689859376878,0.44107180670021273,0.44262284800589047,0.44879396014312756,0.45525487755371974,0.45994293203961545,0.46399473604569685,0.4664264575425204,0.46973907135884896,0.47382511836342545,0.4776059066987531,0.4799710963242006,0.4782420531953275,0.4739537023830484,0.468231990882229,0.4637268767430427,0.4627283774012233,0.46360224965377583,0.4662022251525351,0.4683432130866262,0.4699593789790612,0.47251098416224036,0.4748327250918044,0.4769157216241763,0.4763223450857376,0.47501555245019295,0.48189952380272716,0.5076415274190424,0.5597337459980113,0.6278968029894482,0.6861485947208654,0.7048268643898161,0.6668737310570186,0.5837025590338579,0.4853153955925641,0.4055482496892256,0.363892007668151,0.3570007149319191,0.3701219974828684,0.385065999424716,0.3925547421285385,0.3929453950999816,0.3894367784565979,0.3869652592327,0.3853517198297168,0.3832957947997728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5500827572895093,0.5847963967526713,0.5273292787786982,0.396131274419491,0.2411193638071468,0.11631571905841219,0.05122240155957718,0.041375215245055955,0.06166318258974951,0.08480992680822562,0.09676767455273923,0.09719096150959095,0.09151593703760773,0.08468673799870247,0.07760919012786166,0.07066634837568685,0.06527449218218677,0.06284763625963849,0.0638166916423746,0.06587271485562717,0.06659213664286573,0.0645832096133062,0.05958951024200046,0.05260653518373502,0.04430021560993645,0.03691298834743033,0.03261608518254666,0.032266634238647555,0.03625014754262332,0.041169059081069374,0.04455193782929222,0.04507423731966182,0.04312822954847574,0.039946251219034515,0.03641043799598252,0.03325708428928874,0.03138958162167582,0.030280913440291993,0.030591682138491567,0.031909035246635756,0.03278861308713176,0.031070362388835388,0.025714459014915165,0.017175868683739326,0.007726741647474155,-0.00010976251808926518,-0.006392540994986768,-0.012630544564351406,-0.020632794094402787,-0.0298869859258268,-0.037872974238581575,-0.04420384831534712,-0.05211118105202087,-0.06805008807690646,-0.0936825819861227,-0.11768060774698204,-0.11588246179607159,-0.062447846069121446,0.04906928941619499,0.19174339660407094,0.3117384353050057,0.3549038686575843,0.2968848051236774,0.15986261897463352,-0.0013529911808967455,-0.13040992366955048,-0.19792542478783684,-0.21223891212501145,-0.20139888906163741,-0.19086142182051857,-0.1893458936372739,-0.19206335836524172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3117384353050057,0.3549038686575843,0.2968848051236774,0.15986261897463352,-0.0013529911808967455,-0.13040992366955048,-0.19792542478783684,-0.21223891212501145,-0.20139888906163741,-0.19086142182051857,-0.1893458936372739,-0.19206335836524172,-0.19621790398756014,-0.2033250564372715,-0.2150351328315756,-0.22586683898002458,-0.22515678372529438,-0.2114241243141913,-0.1930761038322987,-0.18053662522375427,-0.17140135449855598,-0.14607102784771342,-0.0877265738605912,0.004905597044598489,0.11114964810989551,0.2024537555615089,0.26288132652518137,0.293666512453802,0.3116090965031685,0.33056646868297296,0.35419682064428765,0.3784081340047378,0.3958472508766477,0.4060327481170461,0.4142687496460389,0.4253892115874752,0.4418379989617031,0.46098149948658135,0.4800303972631566,0.497315693434881,0.5134903826558215,0.5362358176550386,0.5765234640976741,0.6422363693202794,0.7255463890213123,0.7987596742298285,0.830041422855799,0.802769639973698,0.7302136821270914,0.6454259913383006,0.579142757583913,0.544476793648418,0.5340982931105147,0.5351307238335241,0.5364017968513908,0.5338661606758882,0.5282080596738561,0.5189052801696034,0.5077471048101344,0.495169141950534,0.48336888376969833,0.4753083651595908,0.47036435725860043,0.4684323776922865,0.46625046939513076,0.4627893707983701,0.46019054799198855,0.4600859742449937,0.46560637956120937,0.47385518500210505,0.48017224324818714,0.47966895130689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26288132652518137,0.293666512453802,0.3116090965031685,0.33056646868297296,0.35419682064428765,0.3784081340047378,0.3958472508766477,0.4060327481170461,0.4142687496460389,0.4253892115874752,0.4418379989617031,0.46098149948658135,0.4800303972631566,0.497315693434881,0.5134903826558215,0.5362358176550386,0.5765234640976741,0.6422363693202794,0.7255463890213123,0.7987596742298285,0.830041422855799,0.802769639973698,0.7302136821270914,0.6454259913383006,0.579142757583913,0.544476793648418,0.5340982931105147,0.5351307238335241,0.5364017968513908,0.5338661606758882,0.5282080596738561,0.5189052801696034,0.5077471048101344,0.495169141950534,0.48336888376969833,0.4753083651595908,0.47036435725860043,0.4684323776922865,0.46625046939513076,0.4627893707983701,0.46019054799198855,0.4600859742449937,0.46560637956120937,0.47385518500210505,0.48017224324818714,0.47966895130689996,0.46799255415326857,0.44880796535061124,0.426096999919647,0.4067045061433751,0.39585104041471464,0.39250233529924816,0.39483127435130266,0.3975022200511223,0.3980439801096923,0.39735949468999154,0.3961658373024736,0.39766801464224794,0.4005585648012916,0.4025050440578966,0.4012642933071621,0.39391002246029316,0.38289205495587636,0.37047875971790895,0.35983166387332954,0.35247380224172603,0.34577436713951143,0.3387237889162757,0.32992594335903536,0.32152064037973205,0.3168929279410531,0.31597488388983985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5204567762759325,0.6486462786219285,0.6933797354215223,0.6236618588217634,0.46203914921584766,0.27077576343985904,0.1170955586287957,0.037873785433216296,0.027401682043898264,0.05401743711628123,0.08378992276921399,0.09966889877687833,0.1024267844406561,0.09973749871828222,0.09782448845588203,0.0968273488965642,0.09511951578248183,0.09236822547923856,0.0888889258041892,0.08543864963920433,0.08142005954303644,0.07729489969390597,0.07479373068296868,0.07483784383656486,0.07724878186421252,0.07947134556809306,0.08077262388567966,0.0824619995734599,0.085992721539868,0.0937002469042398,0.10273437400060147,0.1101570042784803,0.11429459594561063,0.1150033001135672,0.11438584573670389,0.11420993419630916,0.11459307454065988,0.11417439424749762,0.11108993421658395,0.10575697672485476,0.09975076493954182,0.09483674614820202,0.09130149705078815,0.08821144856995827,0.08457049881827122,0.08011656370268329,0.07598410367552909,0.07350707069418748,0.07343121129145387,0.07545408489536545,0.07800101514894586,0.07967392146256695,0.0800555562098525,0.07991998698106496,0.0804088673114148,0.08124898315896605,0.08161067528655813,0.08166883723046334,0.08388011000621907,0.09168276559402709,0.10456174753716502,0.11576714969490752,0.11388649769442795,0.08990094872777754,0.044759222016044466,-0.009509509570207096,-0.055034061540398645,-0.07850572697462628,-0.07828035428931172,-0.06333882419210671,-0.04642983907990005,-0.035367936262227305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2399642441715443,0.25732755745387165,0.2243486338419752,0.14959411607276502,0.06041582976852136,-0.011759014904838468,-0.04784086111634144,-0.0484903813922958,-0.028630423975498028,-0.006093941107022824,0.00849718818514049,0.014297791964481903,0.015907511940978378,0.017969213913082635,0.021511212921710272,0.02469930922044344,0.024993742148835377,0.02086591816810748,0.012883114941729735,0.00319847766270529,-0.004923590747377961,-0.0088306828362253,-0.008407250205813963,-0.005631028069996204,-0.003277476033153048,-0.0019216790637936337,0.00034103205649276203,0.005810476742612529,0.015794198005135266,0.02771204189364428,0.03776852849096751,0.04322740335440633,0.04384000959108431,0.041754342892753704,0.03974914975943891,0.03887642424675834,0.03801920337710869,0.03499462722915758,0.02889067837960964,0.020950075772208053,0.014231674668055519,0.011984144354361542,0.015626579953838926,0.02421123757345484,0.03443134592598396,0.04260236503588611,0.04685694087062857,0.04621627688400222,0.04257086150971931,0.0385009943826958,0.03566222718843177,0.034129694666804475,0.03224567390310916,0.028447463731429944,0.023074567540592755,0.01856725614894149,0.017559701110906156,0.02078638212786021,0.026783298211911156,0.03316313677345913,0.0385727800242657,0.04254595310897267,0.044081547222911896,0.0413283272694129,0.033821602116032586,0.026965470178430553,0.03348880897547249,0.0680072340823877,0.13544872612306624,0.2214812149373672,0.2946888726240742,0.32218588128578063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2946888726240742,0.32218588128578063,0.2895363906927072,0.21035908057160238,0.11761658331586135,0.04394957306112924,0.0046075696930724715,-0.005803076101148209,-0.003216464472343168,-0.0012013550920980144,-0.003857239676562014,-0.007870821738972375,-0.009160891554382204,-0.006971639201537918,-0.0038035769184554184,-0.002194959851495199,-0.0027233304782592004,-0.004836910621540157,-0.007809378625403344,-0.011419335277135166,-0.01480993142369189,-0.016360184865130772,-0.015230096496662475,-0.012014706352105824,-0.008643428124373922,-0.006103940984540703,-0.004025957648352836,-0.0018006811259555049,0.0015377208382907157,0.004663359883649085,0.007215242881027788,0.010648953390953671,0.014667046673951998,0.019798715888960892,0.025572302552222592,0.03084175073111055,0.03480171504267641,0.037181617618958926,0.03819492359671634,0.0388566806949023,0.04020054831030524,0.0421609925337763,0.04347827689368729,0.043023673919987106,0.04135788463268522,0.04062645068855412,0.0422908348942995,0.04449542404514443,0.04236255213217551,0.03332064000357553,0.02440028567733088,0.03483248565675702,0.087493366503862,0.19084069723746297,0.3235845640828204,0.43679336545406566,0.47743681538105065,0.41993194609449236,0.283362470003301,0.12126977250612757,-0.008678723958386193,-0.07424269532349147,-0.0788381494428653,-0.049643442132612944,-0.01650840601990563,0.0038437313943904578,0.010021690265537854,0.008417182186920722,0.005007633873422274,0.0018141927166244055,-0.0010887916360057506,-0.0032543421564701957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3235845640828204,0.43679336545406566,0.47743681538105065,0.41993194609449236,0.283362470003301,0.12126977250612757,-0.008678723958386193,-0.07424269532349147,-0.0788381494428653,-0.049643442132612944,-0.01650840601990563,0.0038437313943904578,0.010021690265537854,0.008417182186920722,0.005007633873422274,0.0018141927166244055,-0.0010887916360057506,-0.0032543421564701957,-0.0038507665564301843,-0.0027048299010756097,-0.0011136129467639783,-0.0003278909477475411,-0.0004225583025344682,-0.001227693621105826,-0.0023576918670700684,-0.00398730095388895,-0.005438305569196282,-0.005679956822387444,-0.0043261563295180884,-0.0007011668545627196,0.0032687479136382803,0.006467427044458349,0.00845965886781978,0.009104597355657548,0.008459477987399482,0.007314417910363747,0.006660353466168979,0.0073061905779046015,0.00913100213078841,0.01112262232923699,0.012157525201700313,0.012788915915543032,0.016276150562826323,0.027123693534458787,0.04748195522605858,0.07365698514712048,0.09615440579946376,0.10440259985112822,0.09317994925058425,0.06643205139037839,0.03495464868535178,0.009879541949006464,-0.003359945356846723,-0.006952227725179411,-0.006917834359840496,-0.007990863911148451,-0.010469115242609664,-0.01097290423822789,-0.0063786600866865386,0.003610290631503125,0.01583617558253319,0.02583166289675077,0.03045458012389909,0.02896197809446816,0.023087543853310036,0.015809074877611184,0.010216061581013128,0.008422814009152346,0.01030806695164885,0.014325149515227138,0.01834800016859989,0.021461583742702232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09812536019154017,0.20942202753178052,0.35181400967509546,0.473351648114415,0.5184181856314884,0.4609248643981833,0.32203099258993845,0.1577113797899318,0.026602429008766252,-0.040332557841561104,-0.04894260846493332,-0.02746581654183847,-0.004260724870140938,0.007632245292106993,0.010728384471185,0.01287596707764936,0.018670715835664892,0.02649179400292173,0.03240760239077909,0.03448680739673481,0.03341493242831011,0.03111086805633591,0.028692729398829133,0.02664129552634145,0.025305233792139087,0.024696811799752257,0.02449862434412473,0.023918823659103774,0.02329859574143182,0.02337555215770083,0.024096641595508273,0.025961231714470262,0.027108456978352246,0.027716521928774145,0.030127158150209245,0.0370411145527489,0.04958226090392869,0.06544555756693343,0.07904785387081578,0.08468091326673653,0.07995136185921986,0.06760579718195259,0.05337839005649502,0.04231820759384207,0.03605774659252699,0.03265677681471648,0.029462782804881484,0.025224970653030844,0.021010736588961784,0.018891842699270953,0.019707956472845265,0.022746572765189467,0.026164054158650682,0.028634178756522098,0.03018582049099253,0.03145588316117286,0.0331441648318671,0.03511432071485312,0.03684733287105706,0.03810243278773166,0.03894634576829683,0.039876846030786076,0.04099052032668569,0.04208355831197494,0.04278501833213218,0.04258759128018723,0.041751680628027414,0.040543710535119855,0.03959315812021497,0.039593891941757185,0.04073198421467052,0.04299866324709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10496209620587699,0.1570036817249164,0.2008554553003325,0.21767027341788941,0.2001459877677182,0.15711739820583095,0.10740123665334281,0.0681876957222379,0.04602377566509399,0.03658174006729718,0.03134273179861038,0.024681842986302088,0.016683982509796025,0.010617690883612882,0.008670297595398302,0.010273593651324957,0.012643667194203286,0.013545669978337359,0.012508196788017178,0.010166089756277964,0.007502455002087629,0.0047523555044717255,0.0021203626297474076,-0.00020548917131708055,-0.002582885485960146,-0.005431346128687546,-0.008999853214011975,-0.012303427633150366,-0.01403502691510621,-0.014079080782191819,-0.013086283892373473,-0.012791138374876275,-0.01298039205918144,-0.011494464736351153,-0.006181746402071265,0.003448656077734845,0.015044948506073,0.02487059418578642,0.029971858105787706,0.02968055740309402,0.025724481709183514,0.02082363839563171,0.017321301631237216,0.016490824226136246,0.01847219189068441,0.022754739416014254,0.027948055196504472,0.03223847760709007,0.03429496789046787,0.03259736636922322,0.027868339615195064,0.022095902362376185,0.017521146275397026,0.015709444812302447,0.01649182805704143,0.018703325367347014,0.02126478456636609,0.023417536414504,0.024265923009920275,0.022659808793154258,0.017879851802621877,0.011185367454286896,0.005846041930487987,0.0049245546540070675,0.008531294319578955,0.013189659163071589,0.015076510846765272,0.015675104436006726,0.024215001966071337,0.05318815719282781,0.10784702987771425,0.1774510815252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
