0.1241278986334126,0.3918844700947736,0.7244335384789531,0.9012519683504064,0.4877853843607599,-0.029557770255492718,-0.1449144350321304,-0.07881550477097941,0.009835903766516541,0.02700101515402972,0.02456892597557968,0.03172869895835295,0.03875516166760875,0.026194454945786958,0.01999232356303288,0.026637325158568304,0.02991801855824018,0.023351357480594102,0.029639730292055955,0.03257129628496667,0.012691223859907544,0.018644215116248992,0.021246684062646945,0.014014850338438556,0.026136096973730018,0.008969512289780756,-0.0018120360518233745,-0.002964152168139372,0.002272046580984519,0.0009271963508317682,-0.010239549984222834,-0.02149767341335353,-0.006901468702945475,-0.011845727588788471,-0.010382046918766482,0.007224888337816783,0.0020687391094929963,0.009828512141839128,0.030511934212547213,0.028455413332559038,0.042580586894632295,0.06316630961783594,0.08049122331830443,0.07510512590129967,0.08268573859880521,0.08053923864122868,0.0848855021475822,0.07627273291649521,0.0644342945570596,0.0688316973940269,0.03758359033229699,0.0323077723770672,0.030307944594771836,0.02510185997852389,0.02642133344725409,0.024540998251944397,0.025949569002450136,0.02092142413809469,0.025673553895221416,0.027237259665079738,0.02885792793669012,0.02405228093345026,0.025793952747766902,0.037327929131317716,0.042442010707367764,0.041138024925077,0.05287464318220073,0.048467690789747615,0.05061821177524045,0.046355738203558663,0.038923762514063334,0.034808388060532734,0.03400983819171604,0.03652816221442226,0.026149025920728743,0.02232918208609105,0.015339668502861968,0.021394152862348827,0.017792113840218768,0.011018507379347776,0.020529571234475054,0.013896004978072848,0.0073310459313791375,0.004076491163174406,0.0008884157007932351,0.0010085595753306443,0.004435815682694975,0.017654757262212956,-0.0014927050224891227,-0.001122310681435377,0.018764859492597243,0.003039505543508333,0.0035860425634682757,0.023646230050497808,0.008090641096458398,-0.004167831337802949,0.00632660909670649,0.013630356989442677,0.0047711460692485995,0.015419282309804154,0.0066596658875718185,0.010919659130981434,-0.0009874200989211574,0.013094230708993066,0.014249440543059315,0.015448456010189338,0.023175767083875854,0.04715862918843965,0.035510170700311615,0.03038572230291244,0.041512010197727836,0.04294433903344265,0.03792339013666378,0.0459038435778436,0.03769754941386173,0.0457301393514344,0.05054157351980059,0.06834285302169198,0.06994492854845878,0.06831536408759169,0.05696431774328985,0.039130134122256265,0.034265086475145916,0.02939282547086182,0.03747957199773961,0.035820130355798105,0.04710891515070987,0.0453975214908737,0.04040857856430211,0.028893117798967537,0.043273238204139065,0.19379911895809185,0.5258638690107472,0.491419415477644,0.009384403962546351,-0.10630039373001393,-0.04048980219482979,0.01548576712449378,0.019470513198534656,0.010379624896738144,0.007671137577334762,0.014588821234889882,0.027890722122064542,0.01839207200254845,0.012036288969258969,0.01855248568921269,0.015241287716899869,0.0021031266961394303,0.024538155767825268,0.01768986599154154,1.0
0.0953578033463471,0.2877931552305528,0.5506184644660691,0.5011776619207764,0.023656997217274912,-0.14184163092906654,-0.09099534636350654,0.005010011878245498,0.03793240777287569,0.032952316170531716,0.03287186662657988,0.03517970984757192,0.034846925842546915,0.02936182506017412,0.02879957540539185,0.02813075994493513,0.024843224085841584,0.026494297934067625,0.025536749350371316,0.014423213724021078,0.010780262142334952,0.0171299555474844,0.015855050274893017,0.01199487405382343,0.013106081676466536,0.011640829931565065,0.00508602275381265,0.0009981312264719028,0.004416194664512087,-0.004794815989550276,-0.0014566377869384775,-0.003186460020410696,0.005124948794199962,0.0008260277820676793,-0.000973714483682701,0.0047656010872162025,0.005462101720650256,0.01874276687265557,0.029508266292424205,0.042798426720751084,0.05610070834256063,0.054315325659745416,0.0626207140815305,0.06339912969145874,0.06924139152765824,0.07008134458899183,0.05333508132918504,0.056766470558833215,0.05016914328227473,0.038580135406010144,0.037105857343542055,0.030643650549540314,0.02422992165482524,0.02793573674832354,0.026657977387557243,0.022915229818622058,0.02677816601226567,0.02566068631946985,0.029633214244003142,0.03114420061894493,0.032711573464021954,0.026783479725239263,0.023429747157992127,0.030202663262097463,0.029480335006839938,0.028814781729984293,0.02317084367672204,0.02261765504741387,0.027154608835483512,0.02167654691700155,0.02128705145315008,0.025985158193298708,0.02318276476066157,0.012878670543559996,0.010175997045569313,0.01003855067147498,0.007430086946077241,0.01493615556868041,0.007381174015459418,0.009937611845404093,-0.002570225051958705,0.007617077979329748,0.002736989621218845,0.00544469258657965,0.000634260830640438,0.0008912108051425476,-0.0038556012530937375,0.0040141461566739695,-0.0031921732699265763,-0.002819079144405484,0.007649961472750597,0.010592498628136713,0.01356010750033688,0.003965059600004877,0.0019458410335922245,-0.005085364314082898,-0.004542318905611122,0.0035746662151286,-0.003390945519063437,-0.00026498812330479033,0.0003659314544166592,0.006054482145421854,0.0067314866841170174,0.0023973628852161123,-0.00191269241764108,0.006388724636909691,0.0046455108814974656,0.002927813601463317,0.008788350516414325,0.014675386677811644,0.005484924180824895,0.013943612169103491,0.012360320245364492,0.010804943366958805,0.0067602829987377395,0.017848337286272976,0.013860350148307964,0.01745300936367211,0.016039244674929155,0.019688555603212747,0.02336592344435529,0.022036231051411097,0.028286088815074762,0.029527933563089175,0.030795905060010606,0.04467621444526638,0.045993823806063865,0.0523693795975921,0.05373182858594493,0.05007948104303677,0.04896259759617799,0.04786156312255525,0.051808736700906036,0.05324920641125402,0.05218002030447823,0.05111536652360527,0.050051765973380534,0.05150289031989636,0.04036031660315773,0.04431127209777192,0.04321206185134989,0.04461023907511818,0.04850092190545507,0.04732678641300444,0.046117297854698786,0.05241909119171816,0.0536393200933161,0.062358939515086476,0.06346716649604671,0.07709659501503159,1.0
0.0567374036155433,0.04587372978360568,0.16219420033114673,0.4615589927941083,0.4690865306797926,-0.004562235438042828,-0.11207679994314196,-0.045901872487049696,0.01704722559976107,0.02090571366030521,0.02154366118202497,0.01896356543351664,0.02247906058011681,0.02278119673924231,0.0198721562480532,0.01996150394775667,0.01994746070373238,0.016728147573840012,0.010305334083651177,0.013095698938061315,0.0095821354701565,0.0059737089696361495,0.005375688610506777,0.0015820690831837554,0.007009307429731951,0.006140118936731905,-0.004127823335711319,-0.0051706395929793855,-0.0031940435373604033,-0.007507005865396521,-0.0025882081993703603,-0.01326434566120784,-0.011598148007793723,-0.00999981154837538,0.0008478066669685459,-0.003878430684913045,0.006865802524073031,0.020672726002719136,0.022030776925789485,0.029569519359587893,0.05571091080650265,0.06321678964107842,0.07381993157859895,0.07821531420024544,0.07951253880760295,0.08392456383070082,0.07283396449675089,0.061764126665315514,0.05382307920607278,0.04591104575803665,0.05355047007491755,0.03949984686993485,0.03790361181931227,0.03634978002480777,0.03173742168516643,0.027172921660264054,0.0319700025328988,0.033716013586152616,0.023101892458110083,0.031167134871988345,0.03618740155628007,0.035060686633896034,0.0277885514957546,0.03299487145943352,0.0382659008495987,0.028083980811543292,0.04590247705634925,0.038958420519716264,0.0289785695453288,0.0407932358897842,0.03405387411150815,0.03669419531308614,0.02698776904748625,0.026660456266916016,0.02640050093458347,0.02620725832646146,0.016768707100971898,0.01981017693039932,0.013604438773276743,0.010565394792422205,0.0231068791284598,0.017086450019808342,0.017332766065784017,0.008325673768252374,0.005582415015402806,0.005997700836963271,0.006466214350586601,0.0038826086854214627,0.0013490010495755555,0.008174985648143968,0.008840164301093018,-0.0059684056365082346,-0.008318732550227335,0.0017880083277649398,0.00883269101981297,-0.0027038193917804827,0.013734262112140792,0.008486783058097054,0.0001759828116372459,0.00432031009937955,0.014711975332920154,0.003416929887196661,0.01078351208760932,0.024396323689646702,0.019424919711175114,0.01759495626367379,0.028216999513961668,0.03887529021896839,0.0464651726656722,0.05098554496961576,0.0555388211254937,0.05391591558522958,0.05542620613171837,0.05075631173818452,0.05231881168192989,0.04769604581857415,0.05240382625481738,0.0540239927719916,0.05876061236239012,0.063506237283296,0.06204937778391514,0.041970730172236126,0.04051065178960531,0.03904182243344045,0.04066295678300835,0.0391613296934173,0.043842753730068684,0.05470160103666912,0.05000578710804851,0.057682925211278276,0.04668916268920116,0.0666778118004349,0.2479994046881848,0.5720242262658567,0.8959713932492158,0.2887051181589782,-0.07036608693061741,-0.119184507276476,-0.028466858733401226,0.01556272434691757,0.0129077042652962,0.01633518499419099,0.022744738277259285,0.013517113157156195,0.010381671618046037,0.022652715238465532,0.009984522408346406,0.012728711584445258,0.018473131815644524,0.01480556850726848,1.0
0.034388721382197326,0.17030711386187422,0.4955623730621419,0.9791115590625252,0.4601449075050694,-0.027802260580070882,-0.13402152999067146,-0.041646535572406336,0.03516433782424526,0.04365156843048565,0.03347914942133698,0.03258461827887132,0.03476411483424379,0.04312486061056446,0.03904766587526121,0.05357309655170561,0.04014781819955431,0.051538171073474685,0.044294100333564984,0.04635150216442276,0.04219357640992796,0.038029528591557636,0.04317210146792222,0.03900011380485024,0.04103339876283254,0.05548034988674466,0.03888918427422143,0.04402403597662629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2454661160727145,0.5057938626308983,0.8113565569468549,0.924882764653292,0.4869807221403849,-0.12555928750104114,-0.2358922894683939,-0.09175601516485077,0.04517806834993879,0.07374288321343347,0.06722294347238822,0.06052299454322148,0.064124191235685,0.0745512403205865,0.0604162370998354,0.060111631238994816,0.05969402498255073,0.06266490179679679,0.07601448303389445,0.06137520409359014,0.053648883779063065,0.05633570681353694,0.05897944425184552,0.06159069453826661,0.06417976121985687,0.06675663989020006,0.05886389617609548,0.05795605276908485,0.057064083549279776,0.07015289075248439,0.07280769137816459,0.09643793335721673,0.09569390075023924,0.09500612254801924,0.1048485038478688,0.10429314751255234,0.1073019957222426,0.11039128741141084,0.12054383407252785,0.12729671346166352,0.14112061875167395,0.13410620671592755,0.1271899375085975,0.11339530990488128,0.1136574775782308,0.11402066366562083,0.12146274115259473,0.11155968571744246,0.11222241106463968,0.08855861869236352,0.08592328517456949,0.08686828988424976,0.09487930071392713,0.1029744421466967,0.10417136426914997,0.10544334771963858,0.1137631522796928,0.12563590144612574,0.14105518625598185,0.13559071507484896,0.15110318175624599,0.15967187508026146,0.16128761915901668,0.19083080330518548,0.19246606513753392,0.1940939606646377,0.18872372000481896,0.17983071187457514,0.17437839772779615,0.15141704901687028,0.13535353793010302,0.12965976143459804,0.10989464888182754,0.14930949929225362,0.3734906075529854,0.6882142315760915,0.8317810167329499,0.3505911677441788,-0.22854005354072074,-0.22877057492039776,-0.05134884689017881,0.06648312199088711,0.09334134630777867,0.07111127170571233,0.08005727703909346,0.08530518585820758,0.08687078498688254,0.0952365437909954,0.08250509736657761,0.07660318632282598,0.08103388425150118,0.08185469994846815,0.08605695517612713,0.09016445335539998,0.08721153126644007,0.1016334020710687,0.0950621884655812,0.10937734116709613,0.09923192668197067,0.07859208268173301,0.07537959610224912,0.061691279223087175,0.04102489462976977,0.030834041875394264,0.02414886089663552,0.03493355559591546,0.024816663791460157,0.03916342117754393,0.05704724860125952,0.06800848016057205,0.08949945556514563,0.09361470185433768,0.09780577119813373,0.1055676022690388,0.10992753564272384,0.0934452749888698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15162527644280915,0.3820265765331472,0.7353647206912726,0.7552976800473424,0.043425508108010165,-0.2775793391058547,-0.1606627778527732,0.03563533124525059,0.11576283828038915,0.11595045196855742,0.12313084151156628,0.15180389735884192,0.14041508535547212,0.13967902077725095,0.13512063772443325,0.11588578185217625,0.10733572271251073,0.07688539122845843,0.07524621049457073,0.04810253062826208,0.038921794166062805,0.0368470538817565,0.023777948040143267,0.0214516401208224,0.01901068516359692,0.02008397075009393,0.010192239658483628,0.0074506237971384455,0.01548776431320761,0.012580995450677514,0.013223673514775287,0.02466587200573816,0.025184718705386046,0.040138147416259665,0.044181426717218704,0.05542894389646075,0.06302198573499976,0.09231766136919267,0.10710539567536173,0.13274152109162807,0.1366360753290348,0.14776580154112545,0.16251227015101075,0.16639148290277506,0.15940506877917687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08963729580267553,0.29549258132072403,0.5943718090684065,0.8518326222304996,0.6412936381605062,0.07390637634283087,-0.13422654375054965,-0.09946136225969332,-0.0001881633369266282,0.031747364345282365,0.024786588452620672,0.02805291642526169,0.0260377614225986,0.0316704192924911,0.02427148311311596,0.03228160907491042,0.02468001129088511,0.03249233799992975,0.01952696887912605,0.01939454111953073,0.01917064762691267,0.016271883589989225,0.02104112241380721,0.015383133190946696,0.017396427203164918,0.016741415863504413,0.005663698416785085,0.0048468133537962615,0.009121522707699982,0.013318564277591372,-0.0006577438146155553,0.0008023462384421169,-0.002982126362394039,-0.006839378288878584,-0.008182617724674972,-0.012180227554249776,-0.008488164429904447,-0.007443426393631007,-0.00904110585614635,0.0022360607808210088,-0.0020434758159307643,0.011735319374016884,0.025482179223014784,0.034033151996384486,0.047735807432032436,0.058840621404710476,0.0621831059240468,0.06811012768004368,0.06887131874977907,0.06188652028751963,0.06784270241615986,0.05055047991989542,0.05396364760072893,0.04964805271868488,0.0376072956685984,0.04369747674417628,0.03689846229654943,0.03789539646773548,0.04152049076830528,0.029679393162279688,0.038568315103409606,0.03716617448672853,0.0332308185743972,0.03451990879770391,0.03844984117819,0.03726628951002571,0.04389693384948355,0.0402459701544262,0.0314848482232688,0.035711190694143295,0.029658065758324238,0.03659330970157603,0.035834938682804456,0.01962715996393428,0.018993123840899632,0.021006210637304897,0.012739705711135259,0.017460636784112013,0.01190102122898451,0.003816086882280365,0.008716826517161559,0.008505641245479872,0.0031818122923491315,0.0030856776103309834,0.005631185173358001,0.008232267526974665,0.008302829060799663,0.0006714581892004574,0.0034341751376208264,-0.0015068506205756823,-0.0012261690159390082,0.0068607139161358365,-0.0005143395128248709,0.002500720169492508,-0.002191680538874564,0.0009194449373863444,0.0040778180580171184,0.0021124304994485066,0.00019335280467500904,-0.0016799046732884082,-0.0009225577342773306,0.005050337412816663,0.005897438132519199,0.0016184757933228114,-3.102328172999025e-05,-0.0016366401176298234,0.001971871649585095,0.005623814609033592,0.006733756304389846,0.007886785788081939,0.014253233257669959,0.005150641337649843,0.011601977664621592,0.012924687843708087,0.00911835798145197,0.015694158444437736,0.017139916240497717,0.013455028790153131,0.030491555953479164,0.02946961996756889,0.04399688540131424,0.05080482356940985,0.03955105987169092,0.04901318714823174,0.040410356066401684,0.039593342575472326,0.04138942280597256,0.04062567492171831,0.04764061902289265,0.04950509875608222,0.0513866432621732,0.05328198452873091,0.0500170479822773,0.04158804226723874,0.03316147557062865,0.040244747394903135,0.03439541959861068,0.04404689872265997,0.043341648238677886,0.0477863084064139,0.04961982945215467,0.048836747112385365,0.0531871734661844,0.04715350308367292,0.06433808606346149,0.2288276552236183,0.5070068580430567,0.7851156786310944,0.703790458740975,0.1932143937058628,1.0
0.1335916113697254,0.4062025380719473,0.738989046962923,0.6105237598473853,0.029833584433260826,-0.1561751317138269,-0.09821887008725637,0.007791237452979291,0.026232705845048717,0.029446651289919638,0.03250870861980229,0.026382639031449287,0.03518566498109686,0.040839355807933735,0.046362865524749934,0.030663417545355037,0.03292731947473425,0.03507537539555693,0.02807012215472044,0.02999961342472165,0.013742275523319044,0.009441734975432079,0.02011585739212611,0.012614871572489552,0.014068221741827137,0.012423733647508546,0.007685025896895388,0.005883586579231419,0.0070229337580805145,0.002064658678248084,5.4112271521647295e-05,-0.0020192280547052677,-0.01319381676415089,-0.003326361090291033,-0.005565596659787355,-0.00483649029059533,-0.007161240670913864,-0.003491758020988413,0.0061788303559738075,0.01884376307350253,0.025468316250425345,0.03811543238868055,0.06281999504807488,0.07849100500877665,0.08212094375262985,0.07371586610672863,0.0864350400964751,0.08411615176161205,0.06375007876970859,0.07055073101197765,0.05328479402043293,0.039081711380587435,0.055070660253984,0.03494768258507839,0.03899510857658209,0.03406215388426349,0.03823525779302592,0.03343309967370133,0.03472779152385943,0.024037654372544785,0.04958808321589798,0.03904572085078109,0.037621628344371535,0.04531718453111497,0.038021853735113915,0.04587625809950128,0.04175547945291309,0.03771592564627205,0.03074396675172773,0.03289561326317728,0.03211499555248279,0.03442987431509103,0.030798020670095176,0.02121893098804233,0.02076177665075204,0.011341999142362048,0.023098388942529472,0.01684846641458685,0.010674986635150176,0.013618723037677898,0.0015667718776684572,0.010685477322508428,0.013847893899946508,0.008038749112546102,0.005312530224776893,0.011695752706812656,6.128166314922397e-05,0.003561239725022177,-0.0019176009879693762,0.004721000841702519,0.011419844900632862,0.0031077414701372805,0.003894999135884043,0.004738287141807229,-0.0034057447431547648,0.00055918756125237,0.0015621020777315787,-0.000398156965576192,-0.0023087873507652034,0.007884948365807495,4.2485758730881465e-05,0.0012885711830802641,0.002580361178200137,0.00994483484195486,0.0052972319682016026,-0.002321565170900231,-0.0008567349890759137,0.0036629698469895205,-0.0008190535401153015,0.009808163260650987,0.002390316265187935,0.010080300054632384,0.005751681253036546,0.013515394687630094,0.01830079102365928,0.0110650849499472,0.01591902345438864,0.03286157179725223,0.01969609443983712,0.024644765543838248,0.03565034478497516,0.0466834002156899,0.060756219037526225,0.05375516283255025,0.05883163960696111,0.060913335786741137,0.053969541040500134,0.05005303527181989,0.0582023627363019,0.06334409102216987,0.06547432570720972,0.08267265045040323,0.07575297133387544,0.07484999448282786,0.06488856025347789,0.057918826954546886,0.05393476525085426,0.043888158812259166,0.051884145437821216,0.0568181564816784,0.05868312447916772,0.07555549267649468,0.06824606069901412,0.078942327002047,0.07146833800345644,0.07294102721524892,0.164728355212694,0.4432677468673009,0.483579719961199,-0.021772757851484772,1.0
0.07308527645054025,0.2028388289309752,0.4901426351153654,0.7666917625869738,0.7947230900515853,0.32578416457704784,-0.07381220422607604,-0.14763428286262753,-0.07200600193254664,0.014161976848030725,0.030736072318331382,0.031151359746741082,0.03144351709435193,0.026277070207210245,0.03168738407202378,0.034324572297559613,0.03686683732434968,0.03130671179094085,0.02566479127037864,0.025290140257368563,0.027517571288317257,0.0189962722698064,0.021103162602712576,0.02048719762439969,0.014482725335542037,0.02179498765907266,0.021058535932584825,0.017621557966542255,0.019503510823509644,0.018695516189576777,0.007188598233279161,0.003687433093379981,0.002854290062623351,0.0020227945413687797,0.0038693067480870687,-0.004958070481408726,-0.003083384575688229,-0.0011867064839956242,0.0007376839450831093,0.005366994144858922,0.0180498024050038,0.025435038366752958,0.046228035959699945,0.067077507400876,0.08798880649103685,0.10362420255383947,0.13001652132715544,0.14579882680091116,0.14830315469589264,0.14821768446265593,0.14821573040164118,0.14028436754574267,0.13510955166266864,0.11399141710570022,0.11699966266553904,0.1200904281010605,0.11257614089673107,0.10781099898790447,0.1138058883396682,0.10384328677996342,0.10196121945812606,0.10815482140403017,0.09837634693842474,0.10467637504834984,0.1030061273987125,0.10671554589947667,0.10244031198216057,0.1008579444035806,0.10997407517421233,0.1110800865670006,0.10416643279798043,0.09456576177231572,0.10363844783169153,0.10198827613814744,0.1002891318331971,0.11188576466175408,0.2997193974308014,0.6050066063016867,0.7552525052563008,0.3684328269074886,-0.11736848714670706,-0.16522847931548432,-0.06099640179427007,0.03237741898696383,0.05613205850286974,0.05836141213223973,0.0497598509666412,0.051706952469704255,0.04551142713409104,0.041866846910290856,0.05146655619165725,0.04760444641037695,0.04097339529278784,0.039594667998214914,0.03813245209510226,0.04193623535767745,0.040327067629222266,0.03865403634052684,0.03158052910791978,0.03246936209101396,0.02796944809896806,0.028771908497157963,0.024196728445472118,0.027606120147284238,0.009620182105831931,0.010314612958054518,0.010994823254801769,0.0063230446977628465,0.004318326738415078,0.007656938123450487,0.002986878739242201,0.03038360108308996,0.03375305910578864,0.034470916638772775,0.05124129420340042,0.06269752179473333,0.07418641864917086,0.0750262432468183,0.07056313040437273,0.07415696344165765,0.06711077832547402,0.0601123602303952,0.058506409687541124,0.051609079397545415,0.05544997497680183,0.04331645127981327,0.04192307680682504,0.037913585304112984,0.03930249726081583,0.0354045217846797,0.03423379328443043,0.02777602187749974,0.0293877428705998,0.031054356332086468,0.027432489936382063,0.023864114265250654,0.028362437282787444,0.02222680218470766,0.021484279436691272,0.018119457467379543,0.01213094091835916,0.016874116557833774,0.016319190506712936,0.013135906328789394,0.009993925991903385,0.0042200966948016975,0.006498088390505486,0.00079780448374375,0.0031456104261738988,0.005525496777403115,1.0
0.07995353798125017,0.1332369327555827,0.395085642124452,0.748327243865712,0.9842571987671715,0.6195768012949168,-0.04918076926413019,-0.22756146141067515,-0.1206156973275753,0.022693251191465598,0.07423335770561124,0.07062673711907137,0.06313995581916074,0.05910475910982791,0.058530165270295524,0.054102485731043794,0.07145859023398693,0.04470493644677587,0.058057056905519024,0.05660444544765401,0.06232162453727471,0.0715543939789344,0.06966462498164318,0.07862588760717508,0.07281572998202515,0.05590095240303753,0.05717643072571986,0.025390236726403483,0.008142709186047339,-0.005545230665147402,-0.015669085323105326,-0.029546241811784533,-0.0068969249798834144,-0.0136135169948563,-0.009412780604556244,0.00205534677759763,0.00981941062739696,0.02853638578121305,0.04723475834105042,0.07324890003935146,0.08462330113497986,0.0996753479295061,0.13672200360799494,0.13719441406683072,0.1377143888166873,0.13096858344648776,0.11696537629815774,0.11767972484554608,0.10016791679851927,0.10104855905531382,0.09469926141253472,0.08478677372377866,0.09694460632117556,0.10188776066588592,0.11426522144571907,0.11943581860989405,0.09909660511904927,0.10816815000419766,0.08441194561417824,0.06810270200633471,0.05924144489107538,0.03586162549045825,0.030914483756417567,0.02975540672060615,0.021400832504731425,0.027817901415727524,0.02337797314421218,0.011741913591083106,0.014876500079739069,0.010813983274330313,0.017859801743713873,0.021368489024569982,0.017678106341990348,0.02143263639098841,-0.0003197001361080208,1.5734864261123133e-05,0.011454319267594866,0.01935022520824445,0.012718773211438142,0.02450965500095867,0.029093208107148636,0.030129292811862583,0.03493882959338792,0.028875354308707593,0.05587151872023065,0.0610072773268133,0.06624762418165908,0.0862348369766381,0.06970916024097866,0.0715853715414522,0.08453740363698144,0.0719491860598443,0.055783516254874585,0.03237439228366206,0.027345178590002264,0.033368226783468825,0.021148517772902168,0.041937390200423114,0.04081111275383555,0.03606985768346002,0.042352387521579764,0.03768522782645585,0.04036795468161878,0.04673272176961975,0.04212786394581628,0.05583595035163762,0.062221254552092535,0.06127621056975161,0.07496017529575287,0.06299170297813413,0.05831308631352412,0.06823786340272316,0.08177325246873289,0.08792613054523814,0.10133140543697483,0.11099510568071252,0.11324516448114015,0.12271498837978526,0.13573138937998586,0.15228177157261166,0.27120541327836656,0.5986632427340434,0.9003227055393445,0.9345258426528114,0.3790636688450442,-0.1912820864365934,-0.21271520605050184,-0.04038392233768785,0.04746905921735753,0.05451770561321564,0.05033744842769233,0.045924156050491466,0.04495103385912783,0.03278502929796917,0.03872733300589438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
