0.2303303299189504,0.32581028384884725,0.6151382466965547,0.8206088626632704,0.5322822759815153,0.06748736136543185,-0.036063960753146815,-0.03845636718643145,-0.09398596924840703,-0.17182123090975618,-0.197044546048268,-0.010975416815748838,0.08668310303940255,0.11358442069924699,0.1226432230709815,0.1447350584267925,0.13580372139886673,0.1752082789363785,0.17922169569438245,0.1831243421362368,0.18693397947617002,0.1642211684512112,0.15907896140979486,0.1803378764538615,0.17511963829440474,0.16106849623433833,0.16905096640612893,0.20789418888685468,0.21590103221745915,0.175450466893755,0.17470552332834804,0.1740046445466481,0.1601316849019368,0.16394677015008705,0.15900894153498893,0.1849921327054032,0.15374577213052165,0.14020378659438504,0.15318362201345212,0.14860945357427155,0.13529726025625868,0.15291627698963112,0.11771906622602492,0.12667370568152966,0.13570083191429788,0.1403898753971868,0.16277587295438226,0.16759287560713426,0.15483583363797973,0.19061457150379832,0.16913728792162633,0.18736607909438746,0.21884619954628595,0.24593739525629346,0.22895974725947665,0.22960953218329805,0.21701988486227453,0.1955845052239128,0.1829191505240396,0.15696917281272285,0.09127129540169596,0.28112458916527217,0.6251333957889597,0.7089529472120398,0.285728487124909,0.012183113682418535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4026200035038713,0.0011089376370508263,-0.09426496408213757,0.012811363784228749,-0.003501705450927078,0.10857642043962426,0.1466295207609975,0.046474745809636696,0.09938714840892016,0.07332744648764902,0.07196679473150218,-0.013311815116701693,0.09395443749929897,0.08767242929159785,0.07151338332491611,0.060283425383193284,0.07372524917893172,0.210572054935182,0.2091611130787305,0.3064581162195381,0.1963659066592336,0.07635219494779341,0.0698298273734651,0.12741887612173192,0.16518058576058212,0.21766177565513534,0.13674219593483405,0.1100114421128616,0.13745525716319298,0.2239957594980722,0.05365422304727694,0.0065572966244244685,0.07281424662912071,0.19316505171969173,0.4317724638702229,0.7639336103109062,0.9032864081491906,0.39067256248268334,-0.07783017208080051,-0.08755074753860125,-0.008781875802982592,-0.2364925789425908,-0.17826594565193124,-0.085876857557538,0.08019534321219413,0.16693937850663046,0.13489285559445274,0.09270031191184183,0.21318564187193592,0.25940746026149897,0.18202648476731426,0.3760254306320357,0.20950559990611636,0.0774469175726332,0.1724143157719958,0.3018921507626095,0.2239946617765034,0.2695179360605975,0.3051859443134113,0.3902614039674917,0.3470330827426383,0.15576941290698113,0.2459973116518885,0.2474609870539536,0.2984067432376194,0.3445395526986855,0.3611844488721134,0.3088539660086614,0.21717578937355925,0.3181900052768739,0.24163070370120196,0.1899137411547584,0.2913998835600442,0.13632406826356697,0.18381866281684364,0.024116465946623176,0.02748358557213192,0.10505193795065504,0.06921479201195528,0.12731893106448156,0.03745057225406994,0.01189244171603309,0.1839362704051468,0.16849655278861075,-0.09367605364606718,0.04414861195945286,0.16233370266499306,0.10783612754321936,0.1275029491321393,0.08310050214170661,0.2362854489009841,0.2661568277699205,0.12334339793260235,-0.05392424338279387,0.03056550019026885,0.1299675433186829,0.11098593423787158,0.032864165669250364,0.09801601477347427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13501923193759718,0.2597499835489899,0.6667418122694541,1.0,0.6718628763778768,0.1512758849361602,-0.0363155685077476,-0.08870935097932388,-0.15849722224607146,-0.2457035463706399,-0.23168065482228034,-0.009058201553079808,0.13403291795613162,0.15242695162811298,0.1704674420171554,0.1994905263453772,0.18867783573910826,0.2002166470694612,0.2228389757400504,0.2226745074317719,0.21105447090960866,0.22191031020548907,0.22136842816053834,0.19250511454394234,0.2088008668406779,0.2307285768127343,0.2470117530171201,0.25202308252783023,0.2966373389588023,0.3187213926111461,0.30699362003811337,0.2897231293050878,0.3064781578290943,0.3120705120134498,0.3121634553095187,0.295467694336493,0.2789440356956415,0.2286988192109252,0.20124230454405784,0.17397895762446688,0.17516522760889355,0.12570038272174694,0.06513979071858328,0.0669401838122696,0.04634866804033876,0.03161865793681898,0.04535300413252767,0.014098752447189843,1.0693772407433824e-05,0.014390559067183438,0.006386425478473836,0.009901280598500244,0.024936087128132344,0.05149175826183668,0.05566708955441983,0.05441360854073343,0.08728389305966437,0.06952294136490053,0.08588528008678656,0.08551711640406237,0.06276688534803347,0.0741362481230012,0.06877024106129609,0.07491818005219837,0.05302505121533395,0.06524144495710173,0.04941037904148817,0.05638118822266967,0.03529698132525403,0.031356231985710595,0.050204912236506916,0.046635847890113824,0.04889593181276055,0.04567949857234169,0.048281966896575636,0.06234819495581723,0.03701947791187945,0.028793110223144267,0.043313211811767525,0.02972043703564642,0.03886120256429209,0.0424771262268403,0.05751228882537976,0.04440723717766066,0.059657877257791425,0.05805391412602126,0.05088807615192032,0.06640379791510022,0.08199127011595538,0.08634101575563181,0.10769547299802017,0.129093991022966,0.16182704133230347,0.1776321248388164,0.18779825843917688,0.18666257438982053,0.1911625945953736,0.1730322503686242,0.18310916744757802,0.18182479185105704,0.19741363997049446,0.16770400451543285,0.16613116296411232,0.10792025379836988,0.0891062139600911,0.10966779407208983,0.1074296454675322,0.13887284649789894,0.15312162732889942,0.2914108171976155,0.7175758083724754,0.9626133341622984,0.5179642148777671,0.07293487565548888,-0.027841109941118068,-0.09516906356801946,-0.1968873791012949,-0.265217437519087,-0.19280959037942907,0.031655359698408124,0.13134798685283192,0.1515076400580834,0.1712750045076931,0.1793846932990596,0.19282212395391268,0.2116208205909033,0.20756168241870893,0.2258788686202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1710179646425765,0.244257905688513,0.5883229371975573,0.9710306635509768,0.7474542374895453,0.14113888394668886,-0.043956160941561385,-0.04432492325698492,-0.05776273668115262,-0.0713905782855861,-0.11961723570561265,-0.11646177404742825,-0.036123364991933776,0.06122206905979461,0.08100691159087113,0.09204008769261347,0.11583681939799112,0.1352173519746151,0.1501989144237415,0.16509745038930188,0.17992876179122,0.18180965287386125,0.16645480969665288,0.16827252583567706,0.17867635529861245,0.15898327562446027,0.1564971855591547,0.1497309372612842,0.15589111696842886,0.17498599934574038,0.1468316093906887,0.14882360051268256,0.13367456080945428,0.13148536739057262,0.120763540239576,0.11441106774864995,0.0909342086567946,0.08903011985976822,0.08720403337018884,0.06396073605007507,0.045097876765069086,0.3702683078259241,0.8159044704979589,0.5995161598783382,0.05645068119510396,-0.022212240584338225,-0.010528050423009451,-0.011688467166638504,-0.021399441260276382,-0.048263984932899635,-0.04499099798390335,0.03571520486588616,0.051981390945289335,0.02531099672565111,0.02450049679515213,0.02375964313940815,0.031693191077034874,0.06120516785786785,0.06500797205368987,0.07320272934028374,0.094393286706394,0.11568617147994102,0.12418743902241157,0.17149342720596725,0.18881691254138028,0.2019564101198679,0.2539070538658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018258766723424954,0.1848210014628914,0.545006824160868,0.8106796258546435,0.7237118835369968,0.1897702861010092,0.01292657112325653,-0.1145912431816815,-0.14317716985368492,-0.11255884410913028,-0.16668555906862376,0.056789632523480287,-0.09234158152118307,0.056025492642154666,0.1147609725640856,0.1037485670153558,0.0776164975403038,0.16048264009734298,0.22828529271629064,0.19667062138914074,0.1500454997767772,0.1926701533746656,0.2749329597461852,0.2578768247593496,0.19612304769733774,0.31305348755455875,0.15700162632876802,0.2044895507747287,0.2073553282884356,0.2648868696026813,0.3721357889382513,0.35539052698622925,0.35860702676177264,0.4959579515458711,0.42992804606446294,0.18037760863212507,0.21885091344312071,0.27731734706226746,0.29125213747362405,0.2954008020129573,0.2401264772076695,0.01622781701808694,0.17962250355972018,0.1644581997045846,-0.029269776938695306,0.010410524092046215,0.06509869167866925,0.09011969554268896,0.07554326649061723,0.1950912852166085,0.1013089560216569,0.15653299071020044,-0.06611022916872787,0.1382020009672058,0.06464086784621081,0.15992830807243458,0.16099345208581534,0.018198733952403956,0.16833699486936318,0.20935532336033968,0.12635950242393468,0.27672305305129513,0.1839367865531316,0.2252265436955021,0.04320684361605098,-0.05438869189272523,0.4734617813827934,-0.0013008446730302106,0.010392578982380551,0.14123098492295613,0.19266510285508556,0.27885073553632944,-0.07176016563808142,0.103758673783912,0.1452484438765559,0.15694172064674136,0.21825243487452914,0.061142866846825066,0.05291293159439788,0.25808362682142977,0.1604363814275512,-0.115946356302782,0.1387199477697943,0.045884027673399774,0.1416153059592327,0.18766390343849468,0.040087324987378575,0.10093635482399824,0.1865586886930267,0.14308302043889606,0.2583960690386674,0.17015436065749598,0.3498952073631155,0.17716663512857952,0.14335769096147027,-0.014608201095975378,0.11523906259143905,0.05638947378894664,0.11161510418324737,0.09725653141529957,0.12746880286587056,0.16253538192848355,0.29179227337262337,0.15288854377094807,0.19253595963306208,0.5645940790074431,0.9464174527582424,0.5537445156654542,0.18569220163998126,0.00603594986410947,-0.16393701092851273,-0.22001520575942266,-0.1522796777756408,0.009500760944982605,0.21075384590937532,0.2827448377914504,0.2304633763881667,0.28722254243071416,0.15026721426580625,0.1720338953211702,0.2185271255900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12441173738335172,0.3442541468958544,0.721607767237486,0.9572590801010986,0.5235168499531873,0.08945419832805424,-0.04576883331833073,-0.06170030814627299,-0.14332380101947267,-0.2199436173720332,-0.2262903066195212,0.00628381157478813,0.13510109932610542,0.19283420956722575,0.15231666255728712,0.2039754040867812,0.19008559483904394,0.1596360458376728,0.20513349561877034,0.20692935457836814,0.19769008023670084,0.19920137598210966,0.2006087982971739,0.2400156453406333,0.19776827969299485,0.22620485098454066,0.2655079900443124,0.28849835513245725,0.28431485619685204,0.3291327165745584,0.3522495249792357,0.31560038291632025,0.3443144229204245,0.2697667734260041,0.28780144404692154,0.2678695110095703,0.2262968245822441,0.2066071943984812,0.1707254024692967,0.11865421596765376,0.08303470689486282,0.0801877747534744,0.06659544670434372,0.015058928197132162,0.04525530475338856,0.042947617669939146,0.019015456045966824,0.0224172124404864,0.009633568711711794,0.007863271285074715,0.044305018418163616,0.04823999368612938,0.01422747604975117,-0.0033350395619999875,0.01731071218710617,0.021765277066217927,0.06442630914212309,0.04737528086354284,0.03588913482445365,0.06260541828706716,0.06768388344440014,0.06744200585821816,0.045557764215509264,0.0020283792209118247,0.013008880186083576,0.02409765245934461,0.04073147351277469,0.03570784187483085,0.063421948555003,-0.0012465654809094696,0.02121376920651165,0.032881693609843755,0.011993879048658148,0.02926444805757913,-0.007788329074965791,-0.001251237393188104,0.06519178181156254,0.03378139435356771,0.04595022592900157,0.047295782594905036,0.11397197447863038,0.08277864655597415,0.0570682013283029,0.10211360920582976,0.07647288504047937,0.06173778256109229,0.10142065493416276,0.1465559310137513,0.14273767280808403,0.1443564043969318,0.18404249720146248,0.2128277047224203,0.21438201870342408,0.17237436674956866,0.16295022017937558,0.2078555910139316,0.17107974398898151,0.11788571503703615,0.10809582494932582,0.12537376869266498,0.12618340204194328,0.1268264110713669,0.13816399119557146,0.19281614266737693,0.4757182477113285,0.8508529996602155,0.8612489884445464,0.2620850796896726,0.005304976139211485,-0.06688031737086593,-0.16121856021251013,-0.2287777502271996,-0.2369301487208723,-0.03334936877687363,0.15896316264893653,0.17140778421633307,0.1563357645803197,0.17361989973345826,0.20153430785108667,0.21835223900904446,0.21866551483931174,0.1698655664998732,0.18077908512769986,0.18615640077000906,0.20778469545955275,0.20761176327891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19760220619874755,0.4577250872819491,0.6991669919261597,0.5234975630037411,-0.004451244039004158,-0.1064207462938822,-0.07429585540907507,-0.0934002371278197,-0.10351962063037204,-0.11392073333579578,-0.0782685712901264,-0.02433983741515635,0.09421873022701877,0.17088498908392075,0.1686261967707555,0.2171844475049872,0.22393340433682385,0.24449070308508405,0.23255438205160614,0.2298417606824045,0.21784444055842592,0.25680806148132673,0.2587321153397122,0.29775784292499513,0.26735152608854024,0.2833455459287699,0.25773399108655937,0.27391788258634764,0.23925594558723595,0.24641185902247215,0.2398030468547287,0.2426008884168953,0.2270163251016487,0.22085098230629135,0.1824154790851652,0.1812031242558362,0.15699188820398313,0.14684465506553238,0.15076225934425705,0.15021416898429896,0.18689365321165988,0.1913094361633605,0.1912551272740244,0.205258063262916,0.2008853856486845,0.2337237132573536,0.19721562754490374,0.1979048132168432,0.20798688446196145,0.19965646594498151,0.20996435557345036,0.22036845596351687,0.2262235941618194,0.218250837288627,0.18253746326214892,0.17002687192365407,0.17143699533393764,0.17748491541943534,0.13719293416480505,0.12929689248461962,0.43173624294460816,0.7155715826103779,0.4943509750072953,0.0043135669206976115,-0.11989537138729815,-0.05897841402207463,-0.05848395820597847,-0.048934048493972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1730621698441442,0.22198366722211285,0.5725863623501249,0.9576907418457054,0.8197293231229035,0.176092345559953,0.0024368005849608717,-0.09619890243794513,-0.14308343030091128,-0.2543995449072841,-0.2733544153391681,-0.04313104272190132,0.1284973704539739,0.1834929105406046,0.20320187241368376,0.21089261223001907,0.21821706588618944,0.27167232756831183,0.2028694217361427,0.19768784413923013,0.23292879966441524,0.2563539941321521,0.297031798474962,0.296913769973896,0.30829632113424554,0.2615126352583527,0.3250101413097181,0.3478113437898359,0.3183219731598926,0.3585231697093204,0.3871249077275216,0.3751046880169489,0.4095921182641816,0.41509927112022704,0.3916362989061338,0.3682497890737608,0.3391381581408729,0.2984979813762895,0.2811780532360725,0.18844852680141133,0.18292474490772664,0.15425910825244116,0.07341093266531895,0.1029929328198803,0.07457843518528576,0.04043293203249602,0.07605235124202858,0.08270135476674274,0.054567458304673966,0.03810708317598301,0.02169935660920648,0.0459925344263643,-0.010980895559438273,0.030811835024761862,-0.014480696165290012,-0.001671044383327341,-0.012070772108845306,0.0007781636874093607,0.031065633629140988,0.02651988744576924,0.016176849294611318,0.06391852348614682,-0.016104357947021808,-0.01481763803544727,-0.0019153319164742074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04277678979547933,0.1600760532270189,0.532046172603761,0.7834231096465792,0.4509196622477938,0.08116417351557835,-0.034013462665099775,-0.11700880556402025,-0.07519343345395724,-0.18654045549827625,-0.17309686739348445,0.09949565590042464,0.17726430694655648,0.13435880241588327,0.13758113433962252,0.2054875642641313,0.19449063288698015,0.22043070617690236,0.21847351236999527,0.19327354881016087,0.2606680144918749,0.2816969474169737,0.27490945710624737,0.1847307152503245,0.2659726106265116,0.2638537191087482,0.2803059591827741,0.30607613604759704,0.2021952270179368,0.19567266767086394,0.23092473947788486,0.1875095323699213,0.1905148601109148,0.2028845659740302,0.09954103706044057,0.0843243700188081,0.05531873024273582,0.09591418486753647,0.1412554657440235,0.12185416706799684,0.08403762886015279,0.07413258187035215,0.1662612851648452,0.1241575355130098,0.13312618402989707,0.16536918917478638,0.16992455335559215,0.20701324615241853,0.230304251588556,0.2490574156301317,0.1706129548720571,0.1802693256675052,0.13903806541864466,0.09786879162866456,0.13550637511496108,0.10832760931470004,0.14603543709442238,0.17449530398270646,0.1797964804241023,0.0183129380321475,0.2274184877990609,0.6542207946231097,0.756683107246646,0.2382962817647655,-0.006859481532098491,-0.011236790652722154,-0.12230835167318795,-0.07140227799062918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17686202959205674,0.3838519066758096,0.7647904345142698,0.8868131654226044,0.3698375038266077,0.037289834318106015,-0.042240475396645785,-0.09048546240596883,-0.1866518255834591,-0.26213777470794186,-0.11635959747780945,0.08707015666381736,0.14232145158533804,0.17083500739373356,0.1779223452505648,0.21112267299259674,0.20184582150670533,0.19235048579828368,0.2143372164310569,0.19393425009071946,0.23146148278412595,0.2213737042019576,0.2270387101284443,0.24320181059765386,0.2329357748124227,0.2279335348481755,0.2598868581014626,0.2549150201755588,0.28165732260901005,0.29262330502709977,0.2931067748312987,0.30951434673167283,0.3260226290541732,0.3162495473404566,0.2907613702629953,0.2706799204590845,0.245454161121488,0.20453170204336707,0.18486603420359812,0.13367397661578612,0.10374277608896636,0.11090903781833056,0.0601589285533081,0.03594935911166213,0.033001290209751136,0.003806961966897599,0.006429801621574434,-0.0066381347481572475,-0.0037263091190433296,-0.005949228907829141,0.002528925712066622,0.005873134106291432,0.02519833623982452,0.02883376664917333,0.016779939516844932,0.04710146852559357,0.0406201256951939,0.05012163769507978,0.03865587878729531,0.03261528390105685,0.058392094686186724,0.04736417280304618,0.03648044007712455,0.02573960826908656,0.009861639131116332,0.004680636142476731,0.01019495065539485,0.021124343012636597,-0.004761450661745855,0.006435687472746018,0.023042975468822374,0.018666166807036103,0.0144180082095831,0.03668972067410555,0.022136803801442957,0.02354306108199305,0.035627941653053725,0.02143937129893701,0.0284821793647277,0.04091827672329328,0.042909431836604346,0.039731479000367984,0.04193860556941217,0.04952766502860968,0.030823895532125032,0.06500220732767886,0.07815889596139186,0.080847013668829,0.05722638385967482,0.06007780459018632,0.05772470608421936,0.07127589423940754,0.06905421026705309,0.08272495027434787,0.09116738903463134,0.11021036094045218,0.13456797412229338,0.16951092087139327,0.19391638260771926,0.1866606931966342,0.21107629862206911,0.20908765662004705,0.21763238645813945,0.18391141265887312,0.18708876173984434,0.1954776209297045,0.16155453919445614,0.14336644023759834,0.09338808786433274,0.10133628681094146,0.10384891429114512,0.1220204225377114,0.150551906507436,0.1577510130236015,0.3072316375823209,0.6675926700116003,0.9220960287228122,0.5745289955504558,0.1157663842232618,-0.02138410784409814,-0.09560771849156396,-0.1755592202427473,-0.2559843564000821,-0.21020513719563716,0.025137934377015704,0.1386460247664527,0.13035566350210298,0.17449541789051407,0.1760862555396317,0.1826695969498744,0.19427887373386196,0.20038946894366935,0.21686863226840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
