0.19992981594139836,0.2016637690397891,0.19768800052411722,0.19467131712727545,0.20595371240020469,0.24083017532209863,0.2957776580057419,0.3539626847777941,0.4016460294521727,0.44543335896290576,0.5129955741385017,0.6295821220539897,0.7841116690619793,0.9201474410210236,0.9640491794936672,0.8756726208728229,0.6794070674980358,0.4496712968722737,0.26472088248521514,0.16254240004725465,0.13199390852611462,0.13525974368966356,0.13841644600844988,0.12940510874438774,0.11381448270579836,0.10153737252044093,0.09654849646006844,0.09443552200464626,0.08911389594576026,0.07738638818657884,0.05951511837236444,0.03849756454708959,0.016611525087242732,-0.0037544839672715904,-0.022169839895872515,-0.04197606285744733,-0.0657370849408056,-0.0941703866059601,-0.12044134155307765,-0.13671116966176633,-0.1427516704138291,-0.1429820333078068,-0.1461584614119381,-0.15159930334511149,-0.15086929908354207,-0.13802743954451,-0.11449240080900186,-0.08897621993181343,-0.06829634208918949,-0.05179820810411331,-0.034554509238868124,-0.012441321944460165,0.012522101044574643,0.03505850491780635,0.05193248069765854,0.06378484106940858,0.07490525785797449,0.08777827643611986,0.10089361268110611,0.11041562967404038,0.11303409501761284,0.10978418977652632,0.104835947376105,0.10220288877452684,0.10410133531951021,0.11003635104115443,0.11862078189942199,0.12844524060895646,0.13717256014836732,0.14293085836310424,0.14470685606815203,0.14350328242035443,0.14178851593939973,0.14112819549090977,0.14227145867963784,0.14470508219533382,0.1482217381576453,0.15244654346974984,0.15624867822019345,0.1584021976845424,0.15793072906547545,0.15561111763883867,0.15275658889305443,0.1506617785165971,0.15002076761807778,0.15024117301603923,0.1512235670171306,0.15227380512521865,0.15302297080756505,0.15367025614267818,0.1538942799586971,0.15433249885676648,0.15475638533123076,0.15498959547124147,0.1556330836879293,0.1571053289421967,0.1610427676337872,0.16697582505688918,0.17217077264852765,0.17229646672778992,0.1628418463882865,0.144195141841726,0.12121152278873462,0.1020278241075723,0.09341032722895672,0.0957337425156179,0.10491528936513769,0.11448383107821786,0.12122262490520717,0.12670062828097747,0.133769583523965,0.1445707360613816,0.1570907469570589,0.1678631229439974,0.17514225729802826,0.17944427757690792,0.18397998203814325,0.18991223063671842,0.19577032273838885,0.19864551466320585,0.19575125224689674,0.18845424964135984,0.1797372619973593,0.1729022985073473,0.1696323190370815,0.16872368367573456,0.16928620586307638,0.16998360931927536,0.17023992304624827,0.16986095943186488,0.16793211546555353,0.16473580764402224,0.16074818831081877,0.15726602110007576,0.15587996034166826,0.15570140474498445,0.15616316643420058,0.15578149103746503,0.15491425007756274,0.15670869032658402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16958152866883935,0.0035774423058059952,-0.08085077916917108,-0.08302768274648187,-0.036350539800292306,0.017034211778463305,0.051483013969239454,0.06432940995540061,0.06567899336400393,0.06617424286448224,0.06848221936738791,0.07045663663383618,0.0701967082595294,0.06740805939845339,0.063906793656756,0.06038302577387607,0.057202783332049756,0.05423829193490965,0.04983203793035199,0.04367304454242109,0.03545617680214749,0.02820326913181919,0.02548537554267812,0.0271628865573914,0.03210638346667199,0.03610141392148721,0.03872080673005153,0.043480748990798596,0.05342132580636719,0.06889181796373299,0.08663797987846313,0.1018831288138533,0.11217465180397768,0.11804285450199503,0.12267455443708185,0.12802903970236548,0.13378430580989703,0.13839831886885567,0.14027834953650256,0.1402684464473923,0.13986604829418178,0.14023063231050917,0.14176282303662513,0.14373337927815807,0.14628552779536516,0.14927767993122157,0.15206099755441518,0.1538451921024583,0.1537199053447103,0.15242926295595385,0.15109127057184799,0.1502575029171566,0.14966359268922533,0.14808253673343674,0.14541892966094633,0.14218971713383077,0.13942997275912536,0.1380779394922593,0.13776343399468657,0.1383309098548197,0.13888739372898587,0.13908597460494931,0.13936819877142206,0.13978171553036914,0.1411335876007011,0.14281484396523694,0.14407874047473154,0.14484176434261284,0.1435895664021638,0.14122206594224132,0.13849396345450085,0.13631015469011315,0.1350563450563345,0.13338937105002271,0.1306118386950547,0.12663958099489003,0.12326160537075181,0.12247998404889925,0.12382509018511127,0.12610932062828528,0.1276254618224712,0.12883191933314347,0.1316726608152789,0.1358500744400166,0.13940330766449574,0.13955825583215023,0.1389265033044432,0.14835462520382037,0.181250859891427,0.24411586814223196,0.32478229409678494,0.3939617430351214,0.41932831306774615,0.3840339600472074,0.29961183743011505,0.19881462911211656,0.11801927226422654,0.07845526525082551,0.07814751247217705,0.10014288995567898,0.12460421767553682,0.14046370475695796,0.14776385943765505,0.15170599741194873,0.15753476972399982,0.16536937146114591,0.17213785506791465,0.17511714328778874,0.17316360203756423,0.16858040615405537,0.16362142620404546,0.15972839150691093,0.1571056916053027,0.15435299929575713,0.15124908753179797,0.14762104345940524,0.1443709442875465,0.14204870895773966,0.138966855489009,0.13489851869625072,0.1291055547623904,0.12373945032450256,0.12250423848841512,0.12642704280129657,0.1346411866416701,0.14364332620529197,0.15069195622033568,0.15627933007170822,0.1612975001163019,0.1683965055089183,0.17700138989313086,0.18467976026819746,0.18949171632974274,0.18575680993991045,0.1741658751801633,0.1587806126462986,0.14663799956420473,0.14398914873805835,0.1501933624951213,0.16067173164101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7860625469151783,0.9381367911197483,0.9883631719057273,0.8957455201052543,0.6883762749135701,0.4462983174729557,0.25183035171898704,0.14346476994850685,0.10784888551434714,0.104663830078077,0.09983200245154054,0.08349148143984662,0.06388449977368059,0.05181536540716698,0.04972766767667963,0.050753988408621824,0.04745066735577628,0.03701642844708577,0.020821572212456976,0.0024261956062706894,-0.01645197488768068,-0.03427083649982297,-0.05090949079452945,-0.06955179824241002,-0.09252764732352854,-0.12029102283099923,-0.14579149910641348,-0.16086830313601816,-0.16521514472820453,-0.16331829520945976,-0.1642960442720241,-0.1677229416522676,-0.1651510653333479,-0.1505114599555509,-0.1252216079014269,-0.09798473139714542,-0.07561736459498189,-0.0572535856985524,-0.03772993895286362,-0.012947881598497623,0.014906021826779907,0.040104801004361125,0.05925086500080862,0.07322436721427604,0.08662370008275458,0.10203934575500116,0.11754218685398564,0.12903893694352536,0.13363386588983478,0.13318674114271048,0.13215994536623235,0.1332101672129392,0.13600399541462393,0.13792095932566797,0.13761899354831994,0.13645213980328452,0.13612914806680634,0.13806401856514908,0.14209241943941464,0.14747802832247323,0.15354762092483307,0.1589326382664302,0.1629887518959365,0.16557466899183154,0.16787744932103438,0.1708242509590345,0.17384402228311235,0.1756488747654959,0.17464883793541214,0.17147221746340086,0.16757503568112023,0.16458751919905393,0.16350392194402513,0.1634281817787878,0.1640089659546894,0.16431020896890414,0.1643158609656098,0.16519620825362158,0.16602557746468832,0.16732094840095613,0.16864405191375345,0.16977488870771076,0.17103877267131304,0.17195252848174794,0.1728476933799887,0.17360876162731528,0.1745110388674096,0.1755846399140752,0.17528179999012608,0.17325876910953267,0.16977542394033043,0.1671029155071791,0.16780154426872765,0.17086096595153416,0.17347063026243745,0.17234872704189594,0.17040524582746333,0.17919042401347302,0.21253529006673322,0.2769352259175159,0.3595503315194801,0.4302402848203312,0.4561051762048249,0.4202208293182569,0.33464961971326873,0.2326569282515246,0.15089694576174834,0.11054464893160892,0.10930093335683932,0.1301964488713535,0.15319143683656158,0.16756099432126162,0.17458540173380613,0.17825813172973123,0.1839687735432388,0.19181854134414744,0.19865593390244027,0.2012258802006916,0.19806082530946398,0.19064303099040872,0.18177735898057254,0.17485165717537512,0.17119780552765507,0.16881311785835565,0.1656125812296899,0.16054937751329287,0.1561956747767459,0.15546460949797233,0.15665833365979187,0.15511692843964492,0.14578235778481607,0.1356556143338316,0.14747858635176367,0.20907322848225074,0.33244829669207937,0.49265251801301485,0.6294041428232808,0.6748235886780818,0.5929556265276101,0.40550205232204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40550205232204883,0.18120525282140762,-0.000269841195772255,-0.08928157347531251,-0.0855573279703947,-0.025742515673938714,0.04317222210840565,0.090425008470182,0.109592976114409,0.1097061932492627,0.10363551422157402,0.09804162309054919,0.0942679959872134,0.0917938308103842,0.08955827704304678,0.08790953366697633,0.08636624093056308,0.08466375055240324,0.08267735094315873,0.07891848647031202,0.07290512334620328,0.06474569350279737,0.05763923582206373,0.0555440640010576,0.05892273989268667,0.067163641432116,0.075421212372087,0.08169187440245289,0.08774093007234994,0.09577201804183322,0.106902740091026,0.1197152433421408,0.13106612499284065,0.1389216092083951,0.14296651675003275,0.14544204464311206,0.1479151980654879,0.15091447834226898,0.15446332290336012,0.15805302367336402,0.1625021626262609,0.16774198400631457,0.17265726636203554,0.17581167940616427,0.1759233568545847,0.17424565142891033,0.17242861283641278,0.1713890523300928,0.1708481271719489,0.16917726678306613,0.1662644921813203,0.16280427296729996,0.15991430025913939,0.1583429762495672,0.1571938906031839,0.1560619345705948,0.15447398883528643,0.15288175314211097,0.15244697661258563,0.15326865558742125,0.15566452370391684,0.15850751988931086,0.1607290300364699,0.16193559245743852,0.16159207778926074,0.16064229497248472,0.15939897123734265,0.1584020266994472,0.15829797318893574,0.15867422285154287,0.15994940604148705,0.16127207233029814,0.16220915666684158,0.16328237566286466,0.16300419083867104,0.16210145893216923,0.16075905451015318,0.15967799200833901,0.15988112446831265,0.16085973712713847,0.16254677332773695,0.16425107065781752,0.1658496463752939,0.16711163329352055,0.16627348389588703,0.16290258357986206,0.15766736091951045,0.15359866223802607,0.15381457576202137,0.15708919197282867,0.15967163862804165,0.1577008942238481,0.1548649272024571,0.16491247150796268,0.20391220779071653,0.2786530516497108,0.37379515047356415,0.45504976716142054,0.4862975509624772,0.4502595508878398,0.3614644991228465,0.25626028336915724,0.17258439397183187,0.13048402135269566,0.12561234883184821,0.14013039948948783,0.15559342590035496,0.16374204351254035,0.1667773431038254,0.17023538511636102,0.17808924836176487,0.18845358049983926,0.19682231024045882,0.19984871578568966,0.19636199423335385,0.18904883253157728,0.18072111893051038,0.17384979531147976,0.17002245456356446,0.16867616295518237,0.16951361537614126,0.17085342192996697,0.17153237650354192,0.17066899142899336,0.16653214366090174,0.16039560091480584,0.15287994730941776,0.14636634499361248,0.14299254512367324,0.14144172794423918,0.14000471124572958,0.136945634785764,0.13367346503336427,0.13463665641802128,0.14158069197136827,0.15474007227849823,0.169670605953041,0.1818439316161846,0.19051491585381394,0.19301883061215203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3632342636527984,0.4054831399948768,0.4473197768425264,0.5181925409180284,0.6432744474847661,0.8091352014175841,0.954539177114466,1.0006505165814363,0.90500407263214,0.6939458305192424,0.4471286809230153,0.2482162290698835,0.13773315214929385,0.1039199779864014,0.10635932998531507,0.10884013676259746,0.0983674289050971,0.08026537519220253,0.06412095244299204,0.05340405817045489,0.04410266543531753,0.03225184249977765,0.017637843470150804,0.0023418748256364363,-0.011435297278194824,-0.024581452230614476,-0.03812741715519247,-0.05345139490341817,-0.07346379007600402,-0.0990247737292892,-0.12918115858487936,-0.1564653714636177,-0.17388385020531083,-0.18301703384295867,-0.18931717502939702,-0.20059440171281248,-0.21295170231904562,-0.21427366246685442,-0.1970263607901137,-0.16437822444926103,-0.12868493384019486,-0.09985225260467769,-0.07780132300615086,-0.05579663286916055,-0.027767892579844716,0.004618346383044829,0.03408346287813733,0.05445290630903362,0.06465371984649361,0.06943065175915702,0.0741325101661255,0.0808574301340327,0.08875168324845628,0.09584405343242622,0.102171863914058,0.10893469462877434,0.11600562560991039,0.12219392076234267,0.12622574354782376,0.12859627152631212,0.1313791808847273,0.13481977523673405,0.13750213628023927,0.13738026045418741,0.133967986975264,0.12951457978263398,0.12629271257682162,0.12592184793885655,0.12834742482473108,0.13276142620417178,0.1378950365055604,0.14216220934348964,0.14482935627108193,0.14584161013710936,0.14665066798770818,0.14803116208243255,0.14952307347434027,0.14982085089652183,0.14715544673623016,0.1419685087409262,0.13575332390332845,0.13061999700081578,0.12802496166917215,0.12729188088128643,0.12762582862676405,0.12765476333007392,0.1272464896103672,0.12762046282725717,0.12854400229555515,0.1305264483999108,0.13280777891967202,0.1346844272034258,0.13590254793541812,0.13619587044094955,0.13598026226622592,0.1353522420455111,0.1349660787427864,0.13558905485614034,0.13690985236773648,0.13909149606205334,0.1413875586822664,0.14343563749826327,0.14508714157147887,0.14495574957073123,0.14218092716849345,0.13631075080407548,0.13081720068416763,0.13413892391401955,0.15553352240533877,0.19940330907077713,0.2567678139371371,0.3057937225713558,0.32105614266021565,0.28727560509466915,0.21123275492891472,0.11900522502421121,0.043792338315847765,0.009142253792269411,0.017892121626061196,0.05538364531698552,0.0989577767697248,0.1312278355408269,0.14646224400245347,0.14838654703173015,0.14505188218984583,0.14177983978566977,0.14027856473111833,0.14011283485853934,0.14027001200097775,0.14128555565449874,0.14293706184939112,0.14435342616746671,0.1441607138016957,0.14078041333393188,0.13487680891436388,0.12781384073095603,0.12184911175326567,0.11872821088423292,0.11843809677755998,0.12123033225729417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043792338315847765,0.009142253792269411,0.017892121626061196,0.05538364531698552,0.0989577767697248,0.1312278355408269,0.14646224400245347,0.14838654703173015,0.14505188218984583,0.14177983978566977,0.14027856473111833,0.14011283485853934,0.14027001200097775,0.14128555565449874,0.14293706184939112,0.14435342616746671,0.1441607138016957,0.14078041333393188,0.13487680891436388,0.12781384073095603,0.12184911175326567,0.11872821088423292,0.11843809677755998,0.12123033225729417,0.12517760666616912,0.12811081965756382,0.12781582840201094,0.12191856058195125,0.11064410573162643,0.09652018755210591,0.08438917536331556,0.07985706484864039,0.08192574175937332,0.08866095819822609,0.09594777607710323,0.10134261473242898,0.10536055382040747,0.10868308141919814,0.11214231590763239,0.11570271131617627,0.11948311403969215,0.12254201416912829,0.12192379961587374,0.11584878716029562,0.1057988631867441,0.09816734353333384,0.0995826374291392,0.10970820439175077,0.1205896191819397,0.12359104684661341,0.12387358094041451,0.1469611303700405,0.22673380385089284,0.3783451873684755,0.5725568197400579,0.7388748472401796,0.8007904386382871,0.7226591402135124,0.5341865613928807,0.31222532103278605,0.13539438142441887,0.04312242292574964,0.025732728045561294,0.04576548415314934,0.06743436984143837,0.0753288196478469,0.07275740239773215,0.06899574830017147,0.06914857993492321,0.07114815469665839,0.07112705042421434,0.06769391173911955,0.06188641945529014,0.055673881510091124,0.04946796434099941,0.04334391420288614,0.037549101512586294,0.03154940156010165,0.02487739279814641,0.01670762385469941,0.008989557192522452,0.004578242504691,0.004069684401582816,0.007809874134669335,0.011642970949269863,0.013976706167246231,0.015473570445843346,0.016633631251259804,0.01759461469227715,0.017930648027934717,0.018200886088913276,0.02027038152443266,0.025649671799858602,0.03449704964670914,0.044518855376828835,0.053016347853555995,0.05890070539929154,0.06283288469047339,0.06688212163409402,0.07179763642225341,0.0766073481031849,0.07967814190974071,0.08011864481936053,0.07910804022808324,0.07828805966436002,0.07816178068819914,0.07756492532271214,0.07453447437013937,0.06865184074812197,0.06145405690408409,0.05546999139929459,0.052603467932910805,0.05263894635867907,0.05418900817672107,0.05560729014223333,0.05634845737807312,0.05740506425699781,0.060268053948697345,0.0658071073342875,0.0729169494254289,0.07896207739341235,0.08126248762320773,0.07832544585538627,0.07141281868265285,0.06316182147845864,0.056525454951099265,0.05334107201305955,0.05309589325984804,0.05451483132145399,0.05585119380699524,0.056510037159439884,0.05728046115065288,0.05911739308982085,0.06298822182837953,0.06820545175815752,0.07273914760639354,0.07384885664450555,0.0690048145082376,0.05827083898994687,0.0445488275871851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5725568197400579,0.7388748472401796,0.8007904386382871,0.7226591402135124,0.5341865613928807,0.31222532103278605,0.13539438142441887,0.04312242292574964,0.025732728045561294,0.04576548415314934,0.06743436984143837,0.0753288196478469,0.07275740239773215,0.06899574830017147,0.06914857993492321,0.07114815469665839,0.07112705042421434,0.06769391173911955,0.06188641945529014,0.055673881510091124,0.04946796434099941,0.04334391420288614,0.037549101512586294,0.03154940156010165,0.02487739279814641,0.01670762385469941,0.008989557192522452,0.004578242504691,0.004069684401582816,0.007809874134669335,0.011642970949269863,0.013976706167246231,0.015473570445843346,0.016633631251259804,0.01759461469227715,0.017930648027934717,0.018200886088913276,0.02027038152443266,0.025649671799858602,0.03449704964670914,0.044518855376828835,0.053016347853555995,0.05890070539929154,0.06283288469047339,0.06688212163409402,0.07179763642225341,0.0766073481031849,0.07967814190974071,0.08011864481936053,0.07910804022808324,0.07828805966436002,0.07816178068819914,0.07756492532271214,0.07453447437013937,0.06865184074812197,0.06145405690408409,0.05546999139929459,0.052603467932910805,0.05263894635867907,0.05418900817672107,0.05560729014223333,0.05634845737807312,0.05740506425699781,0.060268053948697345,0.0658071073342875,0.0729169494254289,0.07896207739341235,0.08126248762320773,0.07832544585538627,0.07141281868265285,0.06316182147845864,0.056525454951099265,0.05334107201305955,0.05309589325984804,0.05451483132145399,0.05585119380699524,0.056510037159439884,0.05728046115065288,0.05911739308982085,0.06298822182837953,0.06820545175815752,0.07273914760639354,0.07384885664450555,0.0690048145082376,0.05827083898994687,0.0445488275871851,0.03312748274131091,0.029187480146120718,0.03454962064846374,0.047117355547462735,0.06159144340483141,0.07307784434523075,0.07982662874744187,0.08323757232436373,0.0865114064984079,0.090994773553096,0.09548947771784799,0.09749025653808377,0.09511296504168228,0.08935993137109419,0.08272625629956869,0.07754264809199991,0.07453411723151974,0.07263689487563707,0.07088872931280842,0.06880146587662236,0.06675864187417116,0.06528811174540472,0.0641008038202906,0.06302835923249618,0.061714536068409334,0.060370200172562484,0.059587839579742646,0.05926516259013167,0.05917630528752409,0.05881127727585005,0.05827863688561201,0.058563408971741934,0.060620401046773124,0.0650822646403478,0.07080944019581112,0.0756508362630764,0.07732671242832607,0.07428354271515437,0.06734635354594135,0.05874199126356864,0.051705379038088826,0.04886036225047173,0.05066077808864893,0.05586239004356394,0.06175403850331266,0.0662362854812261,0.068976958898305,0.07102405162173674,0.07417390249840956,0.07861371177575072,0.08265897236120863,0.08367483654462235,0.07977635058305607,0.07173698649010443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03208035564961218,-0.04971144811683865,-0.11777439769010667,-0.1467729611330031,-0.12983807282365464,-0.08056244298386343,-0.023724559158928696,0.020040301405310715,0.04375512927184927,0.05251705884112757,0.055990403705140634,0.060168183868780166,0.06588944669566667,0.07199074498913449,0.07816760632597523,0.08589295898303846,0.09543430861660455,0.10441249138933541,0.10912349241480498,0.10714418556709353,0.10015678669066039,0.09205292283682463,0.08614698526052114,0.08293682049971914,0.08026757793794599,0.07672866391211619,0.07222257630101923,0.06816967802161902,0.06615701931871794,0.0663222017027751,0.06752805779017053,0.06887985782571807,0.06974954003745597,0.07033310606965575,0.07090981124218866,0.07186646909602949,0.07286688463771404,0.07362837939707234,0.07451487338263435,0.07608718852543826,0.0791760181715984,0.08324629721221921,0.08676411566881552,0.08789931485288068,0.0853454571448111,0.07998396786299973,0.07359310608558385,0.06839716910106984,0.06572816970441764,0.0651270695500995,0.0656414709906574,0.0659878039540555,0.06588890605575046,0.06611391307515341,0.06731073683046408,0.07004229006651906,0.07360067485139604,0.0765754565224583,0.0775102098273248,0.07615678129717326,0.07340237834903396,0.07036044295928962,0.06793673369347708,0.06620060624686426,0.06471213772760603,0.06337092013348682,0.0619009210412608,0.06038555284485059,0.05918324867830792,0.058280427324066866,0.05797930047239112,0.05769604635383176,0.057012880827961014,0.05666745862165948,0.05824149919170142,0.06406266395992256,0.07367829916861084,0.08210772382179829,0.08061216731899391,0.060589962321174966,0.02128167994539319,-0.02755151561740621,-0.06857842892882625,-0.08639890426975717,-0.07746114054608118,-0.0506638528888131,-0.020995196906628582,0.0012884059178960641,0.015823695947844243,0.02829627593909548,0.04411584635071451,0.0628309727556069,0.07978889576210121,0.09097560046211484,0.09582051076699118,0.09766535396475386,0.09969631559761462,0.10284799056306668,0.10618654816552923,0.10832751728611895,0.1098670714263356,0.11177875770495475,0.11407729361377536,0.1153755045309369,0.11379135014438113,0.10960818960550828,0.10455851791330069,0.10062915332861457,0.09877155191694043,0.09830621112587276,0.09816369221608791,0.09794294847504627,0.0975787379055494,0.09740215988394925,0.09745554024452747,0.09789454299822369,0.09841659669870173,0.09871536899382237,0.0990112340955147,0.0997269180771006,0.1018531520954377,0.10502388691637643,0.10771509708555559,0.10784356950518569,0.10362538117489302,0.0958499258639647,0.0867253361981297,0.07914521433234832,0.07477641950145271,0.07312712480166361,0.07280098070434216,0.07211151634766393,0.07093162367858646,0.07039495584490754,0.07153451349418317,0.07483120981808403,0.07892843396213196,0.08211974946269726,0.08349089490413526,0.08275011907004627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13505481537996283,0.05081631366570671,-0.05397009737796241,-0.14136288765983038,-0.17796230967832746,-0.15381248002832434,-0.08592092690767007,-0.007180245744921058,0.05382832161023092,0.08646278210028986,0.09716155010097298,0.09990481401173852,0.1039898035869811,0.11065488612478117,0.11669400183742852,0.11946718100787262,0.12028185761354211,0.1214397177370001,0.12355438547054896,0.12482343214853746,0.12266464478462374,0.11716940101809965,0.11046194486841845,0.10528900882140887,0.10284024503583591,0.10209895642422691,0.10226756959350866,0.10239635878609905,0.10221329819867625,0.1019363995389414,0.1015852304142027,0.10102489429038776,0.10064123242620378,0.10026578606977338,0.0996979647843941,0.09878824923892722,0.09816225513411854,0.09783568445623843,0.09745547954397399,0.09634215880706155,0.09360917441553132,0.08972026520648495,0.08535107804265697,0.08154936055299103,0.0788174189359257,0.07637968256090458,0.07378687290511021,0.07059589046695826,0.067524173847998,0.0657728181095587,0.06559237261819684,0.06678152012769914,0.06814450402528485,0.06896996277481378,0.06930687054127635,0.06963601415317,0.07062664710036445,0.07192573575069873,0.0729695949332728,0.07330166775351736,0.07271338914154353,0.07187124165970862,0.07095248494511575,0.0701237110640562,0.06961671935809785,0.06923738089890594,0.06946443487143078,0.06998108495446755,0.07024125347589863,0.06992961531316488,0.06881606772525731,0.06802746899197831,0.06817094989873435,0.06845612651841344,0.06614113887349658,0.05718892126234553,0.04048863742471516,0.01942351017137942,0.0015209642518807765,-0.005860581659106291,-0.0011361027392656335,0.011507903632307387,0.024912927756556548,0.03492094098753429,0.04295931929087016,0.052983000786217434,0.06783784391066235,0.08553302982939993,0.10106659268086408,0.11036387882060207,0.1125764482519681,0.11089718042646901,0.10892439464498076,0.10849703480656939,0.10927367201587336,0.10963337717429011,0.10928857683219986,0.10863705020603409,0.10834527279496271,0.10872097935763313,0.109341525908604,0.11042059888576744,0.11188054703912059,0.11320651171317626,0.11357951209024812,0.11221289185027496,0.10947872936205465,0.10642201818317551,0.10392884376819886,0.10231183812553753,0.10108007735671264,0.10007849625932923,0.0990546182552999,0.09797119195318237,0.09692175702887586,0.09565275872600688,0.09457282612510629,0.09352413347861539,0.09243320297578317,0.09128043944947674,0.0897785011745337,0.08846142132007948,0.08736829815091492,0.08632513760215876,0.08459107725510631,0.08075822804703794,0.07467352031312122,0.06716657066048899,0.060603053889723625,0.05745561786781518,0.0582682799395968,0.06212625659421814,0.06649413194225584,0.06962071678685104,0.0714289025670146,0.07258067084172187,0.07436118448498609,0.07666517347701837,0.07869865667276768,0.07965186294213895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018215137442643706,-0.01272565764659697,-0.025793082510992965,-0.018315614899889063,0.002893791189652405,0.02622788490950638,0.043833520959723316,0.0558032262332687,0.06692387480578028,0.08173742864316004,0.09945870515589132,0.11536257256480374,0.1252547208099118,0.12844768432874526,0.1284529172458413,0.12876583973191516,0.13036438038318354,0.13171290223081544,0.1304510289877647,0.1268626453458737,0.12263223685596605,0.11950092795168452,0.11779445603573435,0.11594994136800607,0.11330859125230636,0.10995529432931889,0.10695901146514529,0.10562515058773407,0.10616355877821479,0.10836013480424653,0.11138538417016879,0.11381596564457934,0.11413905942837647,0.11070685574360957,0.10366476718879541,0.09464928146590806,0.08700137999842948,0.08442354054035203,0.08827862132641653,0.09775653149991466,0.10899316742527693,0.11796048331029316,0.1225791442165029,0.12269554096119609,0.1208103092624774,0.11888679247858024,0.11780718051066784,0.11708097734518041,0.11498415540688592,0.11119598306807216,0.10625816641961175,0.10204071715275269,0.10059113243309413,0.10220096724313524,0.10638341359394508,0.11118848613435908,0.11497317821135772,0.11719191646457144,0.11774329868327546,0.11771729325072766,0.1175354060677379,0.11752021926362068,0.11817113442458942,0.11967331211646036,0.12271022297566367,0.1267295104006779,0.13021778088142855,0.13127658102119175,0.128347851969702,0.12225661042963169,0.11485820541539411,0.10875671255294768,0.10594740209032848,0.10662685542864841,0.11022595001946871,0.11471350071902855,0.11809239537648718,0.11914035635913432,0.11743978464911775,0.11427476572942777,0.11080378714794839,0.10793400898786087,0.10597541545599459,0.10446853618035819,0.10358840886495423,0.1029663907546611,0.10219971510132923,0.10066418958048828,0.0973286464028947,0.09252514425906451,0.08698892225079656,0.0821387224266835,0.07897013612814578,0.0770245113085408,0.0756758591359212,0.07392373069359055,0.07196995468491627,0.07086302037962182,0.07111591988787228,0.0729187271310221,0.07513512961537744,0.07674074006054248,0.07734033071065521,0.0766886825846446,0.07545823716772035,0.0737892028384016,0.07228097106828225,0.07210684852207007,0.07353706221377965,0.07713194058476659,0.08197081005559427,0.0861045745112801,0.08693669732641701,0.0831941721039415,0.07541522426601176,0.06586193551723415,0.058008239998229495,0.05438544112440844,0.05505391089530651,0.05855463881002824,0.06229182246172999,0.06483609004126699,0.06677344288114068,0.06893408667797453,0.07194146955803492,0.07464482233332632,0.0764547294587414,0.08016897150925154,0.09148384633590147,0.11585351540532021,0.1505361012167152,0.18100296550306175,0.1850023136106329,0.14422764320830228,0.05917253756927679,-0.04646268420471259,-0.134410715824857,-0.1715564031342018,-0.14861312545924404,-0.08294594613515516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
