0.7243661287904307,0.5325764130240573,-0.18366048009104616,-0.7447785028444635,-0.396372812962445,0.10089991272759927,0.2981762645560119,0.3264577661909401,0.3666253482976911,0.381329381034377,0.40180463601528266,0.4094030803293038,0.39794489651177717,0.4173642301959313,0.40536121706392453,0.4243361506729725,0.4119850530779969,0.3995285081753223,0.43065526440562873,0.43682005234046745,0.4617074695016552,0.47417858249302214,0.4929730472595337,0.5118876999140016,0.48107112606032815,0.4878418210297449,0.4636380689275928,0.46459795934631565,0.44709546793104593,0.42361825745041287,0.4004166429608959,0.352563260253635,0.32371497761946977,0.3138811148892655,0.2731884754405162,0.2577592012369184,0.23018738477763506,0.24035740105316855,0.23839067836013053,0.18064255544293786,0.22299077060654876,0.21579165943743384,0.23386448302138535,0.22732517878968989,0.23358008613856462,0.22768328549022876,0.23456858724495405,0.23552287774291156,0.23677231942057764,0.24454189710003987,0.240114962802547,0.2359492070139142,0.23826600741033208,0.24705044968714565,0.26228642820966275,0.2714863776213217,0.24969119666379908,0.29040755910828076,0.29385241099084664,0.2662381543015578,0.28236195635133493,0.2362013984508251,0.25243180278887895,0.2437334945638005,0.26619311821551955,0.26366407928990554,0.2672900236545825,0.28950794215234643,0.2616970301233399,0.29605329017749654,0.29277760045604484,0.3266525014084542,0.31034615149112077,0.32487310623781485,0.3452494614597719,0.3527248008375068,0.34725231850865795,0.4472505774482572,0.6776097208475877,0.6953460337912306,0.26346932130694023,-0.5120829153931263,-0.6711641162743914,-0.18884590864687725,0.23035570929762247,0.3682814340438474,0.3995828810910467,0.4053831410091434,0.43562774527960246,0.4280281782415966,0.43252576632215955,0.41176812452008765,0.41569227649269136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.6953460337912306,0.26346932130694023,-0.5120829153931263,-0.6711641162743914,-0.18884590864687725,0.23035570929762247,0.3682814340438474,0.3995828810910467,0.4053831410091434,0.43562774527960246,0.4280281782415966,0.43252576632215955,0.41176812452008765,0.41569227649269136,0.4131767280041231,0.4416841409400674,0.43267820331079176,0.4298524149324462,0.43948743882130165,0.4553915642619334,0.471370883101723,0.49369943469985084,0.4912382281522195,0.4827267019360411,0.4806667261025766,0.49755775706957733,0.4648403888686287,0.4511251969083596,0.4501990855777296,0.4246711424656616,0.38702910204413404,0.33728835095979226,0.3128730141226334,0.2826192954179857,0.2652427322445898,0.24828188773065712,0.22550911102554838,0.23434129551285837,0.23113774797809142,0.24084283808318874,0.24475399415767882,0.24910788925614114,0.2663750848979948,0.25914399918472925,0.28352840186456574,0.2834087467391419,0.30866097795986314,0.29069249017300336,0.27314115494653374,0.29340827815116466,0.30783734089929593,0.3101810306707992,0.29419049575884165,0.3034962314299201,0.325611251884759,0.3480470538429256,0.35207839373291716,0.36262407339163455,0.34225001191590576,0.34704699880434803,0.3021667553745004,0.3011072980487887,0.30642777548484373,0.3180965042126681,0.31113981968414534,0.32293358921674226,0.30979566537629183,0.3153338573480265,0.3332735274603686,0.3511033491376433,0.3251347682624863,0.35508505660142686,0.3598516054376511,0.35809182638602854,0.36222621956859086,0.36596815794380655,0.40667498898271937,0.584053352663687,0.735933141728085,0.4943826249017821,-0.20301310924935168,-0.7889251083567189,-0.440365532179117,0.032129001889623456,0.3418131389053029,0.35158405691416256,0.4044408669771507,0.4318635147374439,0.45885660715603954,0.4418363572934468,0.4307433674492952,0.4256351328629447,0.46397766846577987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.735933141728085,0.4943826249017821,-0.20301310924935168,-0.7889251083567189,-0.440365532179117,0.032129001889623456,0.3418131389053029,0.35158405691416256,0.4044408669771507,0.4318635147374439,0.45885660715603954,0.4418363572934468,0.4307433674492952,0.4256351328629447,0.46397766846577987,0.46476772855212345,0.45299665551973284,0.47859391686696373,0.46054935817787596,0.4924335746416363,0.51193705283036,0.512863827261583,0.5576016073504912,0.5464226200880643,0.5479443347971252,0.5434899174000514,0.5517904675064081,0.5167530204584492,0.4945138728726779,0.491325839722012,0.4386179165922799,0.39875399937113004,0.34056910733447154,0.313952725040752,0.2877361751503471,0.2556896594992487,0.24275750241662514,0.21153162743524298,0.2118943155877024,0.20020010672631022,0.20138871581470982,0.20298818340714853,0.21123087981872565,0.20740771148438186,0.235159651032763,0.2196595015925594,0.2419566963644666,0.2334568766162222,0.22532626958904853,0.2300245985353536,0.23507001113695578,0.23421461718749112,0.25862002453940247,0.2646253231543217,0.27091943224186205,0.2899548356502106,0.3030071014563409,0.3100556846674797,0.3235487497249668,0.3122871251480459,0.2887158073558852,0.2839835680364577,0.2918270618898375,0.2935112992286375,0.27029983123016144,0.2969814250373726,0.31117102712824934,0.31906833365655884,0.3206363726861224,0.334541913643524,0.31709900042537986,0.34932224891494645,0.33140643469097575,0.3630681782349082,0.35696907595169836,0.3754116025408594,0.39340487656917883,0.51689349647645,0.7208827367470647,0.6125036655441178,-0.001592661869046445,-0.7535981516144749,-0.5649017637429489,-0.07147673105371037,0.2840458586006776,0.3707973193976228,0.400838718199813,0.44282168648269904,0.45939894353636407,0.45063166795132087,0.4602245269670376,0.450823475612107,0.4411881779057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7208827367470647,0.6125036655441178,-0.001592661869046445,-0.7535981516144749,-0.5649017637429489,-0.07147673105371037,0.2840458586006776,0.3707973193976228,0.400838718199813,0.44282168648269904,0.45939894353636407,0.45063166795132087,0.4602245269670376,0.450823475612107,0.4411881779057806,0.44384093151512116,0.47130182816630206,0.4986780669719766,0.47613404159641515,0.4972392337141927,0.5121531629290369,0.5209137605269893,0.5173212847934675,0.5201138383843266,0.5355567128793776,0.5387370381151874,0.5359148273188103,0.5084069510928687,0.48117338610952065,0.4729364547713586,0.4338298390311297,0.4199817641510841,0.3815213782524999,0.33092685189593823,0.29937978473950044,0.24947388722411365,0.24356316864874783,0.21306303401191823,0.2390303641317466,0.21546760746687227,0.21095915989880537,0.20679676868367292,0.2154466874558543,0.21196346245702302,0.22751657280870874,0.22468820323221428,0.24711585991851376,0.2262039053909777,0.23676304799431647,0.23513573259231552,0.24001434258162438,0.24514963674098786,0.2567613982470585,0.262362847823874,0.28687659579734287,0.28040259386140964,0.29903626731881666,0.2804045069979389,0.2993051777116439,0.29336227308443485,0.2687845247978409,0.28166009560050886,0.2696086718570639,0.2700103273886192,0.2516575533900143,0.2519277255873663,0.26455117577535253,0.2770218638752117,0.2830675392871141,0.2951199030063415,0.3069039039860477,0.29343767887543987,0.29208895215230923,0.30904841993200044,0.3068595322414246,0.3353557651527383,0.33837215244866037,0.46550075488182724,0.6668083498301798,0.6429548977754682,0.13824281080136602,-0.6353952961721611,-0.6118171232701752,-0.12148514866213433,0.2744971194212286,0.33926355004844555,0.3534609552917152,0.3857406349219319,0.42993077458748863,0.41127139665068874,0.43581862862946424,0.3913976134663998,0.43394114110778376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.6429548977754682,0.13824281080136602,-0.6353952961721611,-0.6118171232701752,-0.12148514866213433,0.2744971194212286,0.33926355004844555,0.3534609552917152,0.3857406349219319,0.42993077458748863,0.41127139665068874,0.43581862862946424,0.3913976134663998,0.43394114110778376,0.401389320536507,0.41226014159622276,0.4042513323744798,0.4335256921195167,0.4627173153007538,0.429517679819909,0.4649044292712467,0.47538901920745674,0.4672423764160494,0.49037883638311147,0.49494860262588103,0.5183909980547599,0.4672055139061178,0.45988286544488843,0.43409317709893386,0.3898553962298929,0.38330230984681274,0.3520976232203611,0.3087244719273817,0.3030749044654642,0.2541020687788199,0.22416517883777717,0.21950616798902645,0.20895517534450175,0.2049870281289699,0.20760528432170017,0.22928270143644172,0.20143453990798693,0.23005805633231247,0.20292057191433097,0.21354696131741693,0.23075883990587673,0.22337675530921025,0.26621700935449455,0.23457119547109692,0.24689895316094382,0.26578094319972384,0.25379659186835973,0.2670506800652141,0.26188492394872376,0.2944015001808916,0.30846925577251333,0.29160135137055665,0.331071201032677,0.32709739376546065,0.3170693323853176,0.3259045597520681,0.31616791103076625,0.3190088264465818,0.3032240430370252,0.2999598251435788,0.284244910874216,0.31216299759032,0.3150941167325111,0.3491189836226302,0.3331442689461053,0.31701225472446504,0.350563557257893,0.34022962638465964,0.3296126282910777,0.35607791578051756,0.35722739783624163,0.40783367221776246,0.5514919893735512,0.6883879791830781,0.4942404736126926,-0.2367680048497546,-0.7564852329927875,-0.37285250475776305,0.06618803001292406,0.3487110904154933,0.35631774812817024,0.3758896265364053,0.4074914046356287,0.44495076973832814,0.4509178105259155,0.4566266255088685,0.4371930484953188,0.411376415803943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.6883879791830781,0.4942404736126926,-0.2367680048497546,-0.7564852329927875,-0.37285250475776305,0.06618803001292406,0.3487110904154933,0.35631774812817024,0.3758896265364053,0.4074914046356287,0.44495076973832814,0.4509178105259155,0.4566266255088685,0.4371930484953188,0.411376415803943,0.4415796634318485,0.4343258646238028,0.45201369059651686,0.4572778451804115,0.4751018944855586,0.5117617815283731,0.4987097269980721,0.5108029741756046,0.5356047015059389,0.5170297477754993,0.5236925184434105,0.536913262532713,0.5130691616646131,0.5082965086509711,0.4664970107312512,0.43756674165415144,0.39034298363078074,0.37471729009107535,0.3532876914627072,0.301120569056519,0.29304233350186215,0.26047030842460356,0.234582147995909,0.24655420403540226,0.2277998596950003,0.2593739589910499,0.24774706436590785,0.23032579832315456,0.2258102079266173,0.22172362743707966,0.23052871100352723,0.22727633074794587,0.26183755296649125,0.24067472617302593,0.2573022567379599,0.26182576625743287,0.22929003875554238,0.2781461305281941,0.2524990130894418,0.27703231778915505,0.28313993420301503,0.3019761625020808,0.30234276480963584,0.3216262279510656,0.32239018022020655,0.30460731518861756,0.29942427565100865,0.27563505901740953,0.2955588490986279,0.29681120683396794,0.285592449951403,0.2868067488273032,0.2817110602321163,0.2889715803114079,0.3085477599510117,0.3092220440048076,0.30965623246635887,0.3285105792190087,0.3158575552820234,0.33400000934836066,0.3392423028314245,0.3689435861971074,0.4854017626390295,0.7010319927543963,0.691550949451838,0.24490382070660846,-0.5516822759898862,-0.713125285852644,-0.19579269173681624,0.22721606764443805,0.33151003054699096,0.3977411901660199,0.4259798315800809,0.4349995878662101,0.43733684996747546,0.4455258338290057,0.47209856871167916,0.44229328495985964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.691550949451838,0.24490382070660846,-0.5516822759898862,-0.713125285852644,-0.19579269173681624,0.22721606764443805,0.33151003054699096,0.3977411901660199,0.4259798315800809,0.4349995878662101,0.43733684996747546,0.4455258338290057,0.47209856871167916,0.44229328495985964,0.4746343317041899,0.4382393572164709,0.46409835045888287,0.4836755176828863,0.4907838669962935,0.5166446615381909,0.5301255881802258,0.5375024239796001,0.5575185198351957,0.5527985290204808,0.5670207762688598,0.5378639143293147,0.5588815667172065,0.5178659638795806,0.4958950211347716,0.4929876054187594,0.44680898184431406,0.4134890830475762,0.3680991485672419,0.3418243606098857,0.34090761194709746,0.27806340270650776,0.26552811999162035,0.2596589547186651,0.26669266804175523,0.27415938611579893,0.269587901632364,0.2779163098949502,0.26796534815425527,0.2771405986623418,0.25555473255718597,0.2655510555003582,0.26970979962279906,0.26802054270903436,0.2791768506990227,0.2719900515515259,0.2776211996891562,0.2524086427665433,0.2773915850285264,0.29020038727609154,0.2908151457004033,0.3041549544299317,0.32396189234336575,0.3252711808401914,0.30182175821486373,0.2972318342844169,0.2865318751741791,0.29463175872879044,0.29032392002022106,0.2922802188401307,0.27552527771690616,0.2836684923607542,0.29796675850738874,0.3246160024893037,0.3261648751615275,0.3150413021775592,0.3286120273057637,0.316950647820649,0.32989091369355333,0.34244364332485067,0.3420882301299675,0.3599481409497863,0.427145132184039,0.6122098339006148,0.7529715877537566,0.4627926338953632,-0.3207427161704648,-0.7746665275597173,-0.31914977198795436,0.14798857249931455,0.32753062162671864,0.35671560761275345,0.3727811250228064,0.41320118908725983,0.39698081866947293,0.3927656602623094,0.400613140871625,0.42057872367497384,0.44024564431458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7529715877537566,0.4627926338953632,-0.3207427161704648,-0.7746665275597173,-0.31914977198795436,0.14798857249931455,0.32753062162671864,0.35671560761275345,0.3727811250228064,0.41320118908725983,0.39698081866947293,0.3927656602623094,0.400613140871625,0.42057872367497384,0.44024564431458496,0.42848969883463733,0.4227707166340029,0.4356059357238173,0.4358646946179605,0.4672355006183584,0.4611726614768764,0.49253573016851604,0.5052445968739525,0.5180380359129351,0.5184767342081762,0.4941187884922091,0.48240060099237886,0.47087520546360484,0.4595634481274222,0.4360135963597179,0.4127120686583799,0.37096754227926215,0.3170270798571166,0.30078167483265683,0.2723589397542302,0.21929565667067227,0.22265392935827624,0.22632229594922232,0.19289351801047544,0.18472102125448717,0.20804125681282518,0.19426840539422605,0.2057529644321606,0.21131777649591652,0.21719532879882159,0.22961705196532106,0.2236377294691639,0.2428972312817537,0.23127251342887997,0.23240111320714252,0.2525087381417113,0.2541741481085172,0.25609085055309405,0.26448085758061424,0.266859564137566,0.28191660394020146,0.2659891540588482,0.2814098899725905,0.29698347369258643,0.28151316018054395,0.24744650512447527,0.24464033005545427,0.24812887245430415,0.2516504833046289,0.24894227294567017,0.23997520569906342,0.2496594501143209,0.26549330145606387,0.26873869445685256,0.2718317975567917,0.28720743550251393,0.30235862494242205,0.32971739542698314,0.3255982546002457,0.3149002961021956,0.33499121005116655,0.35465087748109714,0.5297108715141882,0.7104804925125424,0.5789183619440241,-0.0520830941949468,-0.7149475598446665,-0.48693057791032285,-0.01023294221633187,0.3036899645057773,0.3489042311596962,0.36864071334867726,0.40660493064088327,0.39426853917432353,0.41897896793261463,0.4309092053908485,0.40517059406851874,0.4103990054612482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7104804925125424,0.5789183619440241,-0.0520830941949468,-0.7149475598446665,-0.48693057791032285,-0.01023294221633187,0.3036899645057773,0.3489042311596962,0.36864071334867726,0.40660493064088327,0.39426853917432353,0.41897896793261463,0.4309092053908485,0.40517059406851874,0.4103990054612482,0.39052604051548084,0.40794838064403116,0.40035850993330263,0.40520866848476206,0.4225384211984642,0.42744485799187937,0.4636091906732866,0.45624336136527693,0.4739645755451273,0.4606855127770997,0.435137829620303,0.459696664849955,0.42838695121224396,0.4222846900143467,0.3790561592280438,0.3735379945674953,0.3371573550654254,0.31357155229117273,0.28408508967919655,0.2424711272758154,0.251087639284814,0.23511891838851143,0.23821513429242824,0.2292039342897682,0.24549800918097778,0.23098222022467596,0.2417722214160231,0.24669094055173255,0.25197076997627305,0.2700779808142211,0.2635966864578197,0.2636958844923225,0.25166235664106734,0.2648975762612635,0.30962619722428464,0.2798395286870357,0.28152114765898945,0.2523052016120942,0.26076178734357824,0.2756979443676954,0.27215452062457285,0.28128699567790977,0.28436859044031876,0.28761156832867557,0.2785214342124724,0.2757778160774118,0.23570782695392117,0.2393394456795556,0.27417278903057923,0.23418009356387134,0.23779626542554097,0.2849879073998313,0.25725330082826064,0.22937778139193285,0.2387347250965852,0.26658035094575405,0.26299412309529807,0.28405108079109825,0.298533377021074,0.306397305691793,0.31383278027774814,0.3519686312061455,0.5516939154972565,0.7134349818832451,0.5440887371045404,-0.15592479575118082,-0.788093947984195,-0.4421366262986615,0.0028269201357303555,0.3161701175490725,0.3732632860286332,0.41734678666490704,0.4235492881351108,0.44805383143506317,0.45351465629198584,0.4586997722772369,0.4449642479800306,0.46848220530844437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7134349818832451,0.5440887371045404,-0.15592479575118082,-0.788093947984195,-0.4421366262986615,0.0028269201357303555,0.3161701175490725,0.3732632860286332,0.41734678666490704,0.4235492881351108,0.44805383143506317,0.45351465629198584,0.4586997722772369,0.4449642479800306,0.46848220530844437,0.47319352112272856,0.47785707668983185,0.5386400607179594,0.6244157013425876,0.4858256052805244,0.5157248173555437,0.5582760766000765,0.5574013391794338,0.5630166778703204,0.575154480564262,0.5377283099561011,0.5567617710733482,0.5449873010228411,0.5398367977987705,0.5163883121107176,0.4933629811279478,0.4021877887908201,0.34263528256466885,0.3334195399233492,0.2623155682332847,0.2540309726859951,0.26492401655527775,0.2513516929600665,0.2694314661561791,0.2942230845884332,0.22596360272659052,0.20182286884778555,0.2155620200104997,0.2796465208633012,0.24442784013958763,0.2907169967851039,0.28133306363106325,0.24120657802876577,0.2950284664211599,0.28067328641702494,0.3103590588144662,0.3030139217660342,0.30850181856000397,0.3143340550669374,0.3579012925267871,0.35189037581302196,0.3523939416932875,0.35938685737005677,0.3479017791368523,0.36155580093582435,0.3130269202692088,0.3082798061393598,0.35351576665706314,0.3427025483074867,0.3443892725716565,0.30865621495645923,0.33522462265786845,0.3429959447812811,0.35686686230075726,0.36432166780177117,0.39025354294434755,0.4034378376668786,0.37888306287485174,0.4162979569807748,0.42833599693752855,0.3837645883215026,0.5069885966563289,0.6794797957281244,0.7265914142667292,0.3365008144371758,-0.48462755057724444,-0.8015991871105603,-0.277744336421296,0.15172001625347598,0.33722741297475517,0.38485023883068664,0.4567752028856443,0.5031932739692541,0.4555878003306957,0.4449632057667126,0.47138427920402753,0.4725624624052306,0.4984388604381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7265914142667292,0.3365008144371758,-0.48462755057724444,-0.8015991871105603,-0.277744336421296,0.15172001625347598,0.33722741297475517,0.38485023883068664,0.4567752028856443,0.5031932739692541,0.4555878003306957,0.4449632057667126,0.47138427920402753,0.4725624624052306,0.4984388604381027,0.47424997086190473,0.4998129416162868,0.500359406816353,0.5258207462087076,0.588715164334058,0.5768559919331727,0.571342095450121,0.5410374368224249,0.6106809271473894,0.5745478238901839,0.5324308306170515,0.5217686558070125,0.511411111202019,0.48891073640517524,0.48546329960770246,0.444970553159794,0.4297989545565426,0.3651402672744466,0.32582679943068105,0.30563257438854924,0.2983299863773574,0.26651434028948745,0.26630613288954585,0.260297844848281,0.27343174765388106,0.2558274644875849,0.2448948226592387,0.2281614724628831,0.31162097217984314,0.31445057648280234,0.2927602468623793,0.38994994384365556,0.38154654229666424,0.24259855885565232,0.2412028774582445,0.3711102307176131,0.3392549824312641,0.3139679462215202,0.4573431272009815,0.40148842068363194,0.3833153220444291,0.3092723707712756,0.4100320259856053,0.42369133389697544,0.26292843312950503,0.27064208805256224,0.2535100961996538,0.2613782790514524,0.25679961925080325,0.17738534360991465,0.13532853751759036,0.14929471591375978,0.15689225804312937,0.15807991902492996,0.10293477163861872,0.11611624083874905,0.08534897198322058,0.0978806213626616,0.12249128606144281,0.09678501258677559,0.1204781530945116,0.22470034123252489,0.34705392473576757,0.42514012783748595,0.2905615315095251,-0.40589966378641096,-0.5544464474506391,-0.13015277727242847,0.07516035861129575,0.09271915157242382,0.14703789646017573,0.1945205984311657,0.2539216498006298,0.23799756228903468,0.2278516083484791,0.2235294113907148,0.21260523109983087,0.26370866856539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.42514012783748595,0.2905615315095251,-0.40589966378641096,-0.5544464474506391,-0.13015277727242847,0.07516035861129575,0.09271915157242382,0.14703789646017573,0.1945205984311657,0.2539216498006298,0.23799756228903468,0.2278516083484791,0.2235294113907148,0.21260523109983087,0.26370866856539454,0.26465000704131564,0.27782135381285283,0.272086809393073,0.2911304320059989,0.3038135726238814,0.31640679997567356,0.33517916372246515,0.3476927947869148,0.347743260430673,0.36029995062546805,0.36044961874824305,0.33574744114580846,0.3111574653257434,0.28670161111917963,0.2748704670395432,0.23827229021372076,0.20810019799917873,0.1656652185134487,0.11098267607750371,0.10018307679951766,0.08339946388250691,0.08558572643182893,0.06310910197260682,0.06586308362348768,0.0689195021398838,0.07852542013584134,0.06351688221903308,0.05508066271813536,0.07193299390779243,0.10161427148528292,0.08801874583924281,0.11844774068759015,0.11808922154944293,0.1305976941666135,0.17468662489556477,0.22542304146061576,0.2765784348573924,0.5837978828283503,0.9163863259085587,1.0,0.9905133032749447,0.8941529402702142,0.7857268975390275,0.43451819136419184,0.11485000041367052,0.007516647242313689,0.037672278527742305,0.043179432076995476,0.042718712145221466,0.06120561932521854,0.0487340937984991,0.042689341005824825,0.018105200369384046,0.01236642021276415,0.006741648220256859,-0.017500529755947195,-0.05415111263265707,-0.04088342666306121,-0.05253812291047659,-0.03301461158166891,-0.06961489316236669,-0.025173791297023018,-0.05556979125133009,-0.023628711744717357,-0.004164908349999457,0.021536191609781215,0.04724910753863402,0.04180780222036832,0.10498335912427456,0.10584749999264678,0.11923012539972708,0.13890414762972195,0.1461716583465898,0.16597984033722366,0.17339424765174125,0.1559498289106794,0.1635317881114407,0.15873297821493718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7857268975390275,0.43451819136419184,0.11485000041367052,0.007516647242313689,0.037672278527742305,0.043179432076995476,0.042718712145221466,0.06120561932521854,0.0487340937984991,0.042689341005824825,0.018105200369384046,0.01236642021276415,0.006741648220256859,-0.017500529755947195,-0.05415111263265707,-0.04088342666306121,-0.05253812291047659,-0.03301461158166891,-0.06961489316236669,-0.025173791297023018,-0.05556979125133009,-0.023628711744717357,-0.004164908349999457,0.021536191609781215,0.04724910753863402,0.04180780222036832,0.10498335912427456,0.10584749999264678,0.11923012539972708,0.13890414762972195,0.1461716583465898,0.16597984033722366,0.17339424765174125,0.1559498289106794,0.1635317881114407,0.15873297821493718,0.13532099569719236,0.11823820454339085,0.12619117989892809,0.1342401200745039,0.14862015359897063,0.12568483992209653,0.10284345444541723,0.11750464414626846,0.11354985826255724,0.10968130532669476,0.11213040165217962,0.1021875662067421,0.1110235551845874,0.09498726702436446,0.09148350409948157,0.10674103267295948,0.10334237594662557,0.08751530906081642,0.09666265161804057,0.08713032659172604,0.09008512045976741,0.06187203723070109,0.058597426244427785,0.03037041948888454,0.027061651721844108,0.023720259031256654,0.014100578901244809,0.023132391388687952,0.0071591714646562455,0.009815849725608783,0.018621310858852998,-0.010081170701604272,-0.013951505636534006,-0.005469993733215042,0.0340599517881615,0.011103417130222226,0.04411913417938853,0.03957196332144223,0.022393676807891595,0.06739674690891179,0.0872806158212225,0.1256817456888278,0.08906369308682342,0.10211831439994029,0.10248365365013183,0.10261859108550438,0.10251127006627472,0.12085465756413555,0.07657941223746223,0.11931474115932768,0.10563919346965361,0.14777032336188287,0.12099089191069445,0.14998741073156763,0.1287466337975364,0.1632483811281357,0.15994823749579817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
