20:24:14,5415322.0,5416605.0,5416383.0,5415889.0,5415322.0,5414579.0,5414329.0,5414375.0,5414662.0,5415602.0,5416527.0,5416860.0,5416766.0,5416607.0,5416630.0,5416723.0,5416879.0,5416985.0,5416958.0,5417097.0,5417086.0,5416976.0,5417072.0,5416786.0,5416389.0,5416709.0,5417135.0,5417254.0,5417258.0,5416816.0,5414738.0,5419464.0,5416947.0,5416906.0,5416637.0,5416488.0,5416155.0,5415700.0,5415009.0,5414353.0,5414206.0,5414493.0,5414858.0,5415799.0,5416546.0,5416651.0,5416523.0,5416545.0,5416584.0,5416649.0,5416703.0,5416849.0,5416844.0,5416924.0,5416879.0,5416722.0,5416385.0,5416640.0,5417042.0,5417139.0,5417274.0,5416744.0,5414464.0,5419435.0,5416928.0,5416776.0,5416614.0,5416463.0,5416144.0,5415567.0,5414967.0,5414342.0,5414192.0,5414356.0,5414938.0,5415967.0,5416686.0,5416755.0,5416711.0,5416531.0,5416539.0,5416641.0,5416723.0,5416904.0,5416875.0,5416823.0,5416768.0,5416489.0,5416509.0,5417178.0,5417143.0,5417302.0,5416854.0,5414659.0,5418638.0,5417015.0,5416705.0,5416703.0,5416319.0,5415990.0
20:24:16,5415664.0,5414490.0,5415280.0,5416379.0,5416709.0,5416690.0,5416526.0,5416563.0,5416490.0,5416637.0,5416815.0,5416902.0,5416976.0,5416954.0,5416994.0,5416753.0,5416355.0,5416619.0,5417075.0,5417156.0,5417192.0,5416720.0,5414804.0,5418628.0,5417022.0,5416857.0,5416654.0,5416418.0,5415988.0,5415667.0,5414919.0,5414330.0,5414016.0,5414271.0,5414759.0,5415832.0,5416636.0,5416664.0,5416595.0,5416601.0,5416545.0,5416486.0,5416736.0,5416801.0,5416846.0,5416942.0,5417063.0,5416985.0,5416964.0,5416668.0,5416491.0,5416798.0,5417164.0,5417172.0,5417246.0,5416250.0,5414913.0,5416858.0,5416939.0,5416727.0,5416545.0,5416316.0,5416030.0,5415392.0,5414758.0,5414299.0,5414282.0,5414411.0,5415118.0,5415949.0,5416653.0,5416678.0,5416593.0,5416508.0,5416455.0,5416590.0,5416657.0,5416694.0,5416855.0,5416838.0,5416821.0,5416558.0,5416562.0,5416724.0,5417087.0,5417113.0,5417230.0,5416053.0,5416110.0,5415858.0,5416759.0,5416743.0,5416481.0,5416249.0,5415913.0,5415290.0,5414615.0,5414093.0,5414173.0,5414461.0
20:24:18,5415289.0,5416469.0,5416561.0,5416633.0,5416716.0,5416843.0,5416858.0,5416886.0,5416998.0,5416870.0,5416526.0,5416479.0,5416918.0,5417217.0,5417201.0,5417440.0,5414718.0,5416648.0,5416056.0,5416841.0,5416717.0,5416543.0,5416263.0,5415748.0,5415155.0,5414421.0,5414028.0,5414110.0,5414541.0,5415466.0,5416484.0,5416769.0,5416759.0,5416559.0,5416618.0,5416669.0,5416704.0,5416943.0,5416994.0,5417093.0,5417138.0,5417039.0,5416824.0,5416642.0,5417023.0,5417313.0,5417316.0,5417492.0,5416247.0,5415531.0,5416082.0,5416933.0,5416890.0,5416735.0,5416333.0,5415997.0,5415403.0,5414694.0,5414105.0,5414260.0,5414476.0,5415335.0,5416375.0,5416910.0,5416784.0,5416635.0,5416598.0,5416628.0,5416736.0,5416736.0,5416909.0,5416931.0,5417009.0,5416993.0,5416898.0,5416351.0,5416488.0,5417015.0,5417073.0,5417122.0,5417425.0,5413888.0,5418786.0,5416694.0,5416641.0,5416596.0,5416451.0,5416014.0,5415636.0,5414969.0,5414177.0,5414059.0,5414172.0,5414752.0,5415556.0,5416471.0,5416697.0,5416482.0,5416389.0,5416260.0
20:24:21,5416454.0,5416735.0,5416709.0,5416418.0,5416359.0,5416558.0,5416905.0,5417059.0,5417148.0,5416172.0,5414900.0,5417009.0,5416723.0,5416619.0,5416391.0,5416183.0,5415785.0,5415231.0,5414629.0,5413996.0,5413896.0,5414305.0,5415022.0,5416094.0,5416639.0,5416747.0,5416603.0,5416402.0,5416468.0,5416649.0,5416722.0,5416807.0,5416843.0,5416843.0,5416940.0,5416940.0,5416612.0,5416369.0,5416675.0,5417071.0,5417141.0,5417268.0,5416589.0,5414753.0,5418576.0,5416856.0,5416632.0,5416557.0,5416252.0,5415953.0,5415408.0,5414701.0,5414118.0,5414008.0,5414181.0,5414757.0,5415936.0,5416590.0,5416662.0,5416546.0,5416486.0,5416490.0,5416522.0,5416669.0,5416780.0,5416825.0,5416883.0,5416876.0,5416831.0,5416893.0,5416858.0,5416648.0,5416204.0,5416530.0,5416898.0,5417049.0,5417105.0,5416834.0,5414860.0,5418578.0,5416775.0,5416638.0,5416432.0,5416342.0,5415817.0,5415388.0,5414734.0,5414046.0,5413806.0,5413985.0,5414498.0,5415615.0,5416466.0,5416477.0,5416473.0,5416312.0,5416358.0,5416337.0,5416452.0,5416549.0
20:24:23,5416616.0,5416799.0,5416680.0,5416451.0,5416176.0,5416481.0,5416791.0,5416806.0,5416874.0,5415689.0,5414814.0,5417160.0,5416556.0,5416338.0,5416262.0,5415853.0,5415661.0,5415171.0,5414341.0,5413738.0,5413635.0,5413915.0,5414563.0,5415637.0,5416291.0,5416270.0,5416223.0,5416122.0,5416076.0,5416185.0,5416347.0,5416383.0,5416443.0,5416503.0,5416452.0,5416503.0,5416217.0,5416013.0,5416121.0,5416614.0,5416674.0,5416825.0,5416308.0,5414056.0,5418125.0,5416398.0,5416328.0,5416212.0,5416008.0,5415575.0,5415191.0,5414360.0,5413745.0,5413512.0,5413691.0,5414442.0,5415528.0,5416290.0,5416356.0,5416297.0,5416115.0,5416153.0,5416225.0,5416257.0,5416453.0,5416387.0,5416542.0,5416489.0,5416543.0,5416511.0,5416066.0,5416024.0,5416488.0,5416696.0,5416727.0,5417030.0,5413946.0,5416383.0,5415482.0,5416286.0,5416154.0,5416031.0,5415737.0,5415272.0,5414682.0,5413944.0,5413388.0,5413483.0,5413895.0,5414941.0,5416032.0,5416216.0,5416248.0,5416113.0,5416067.0,5416027.0,5416163.0,5416284.0,5416323.0,5416366.0
20:24:25,5416425.0,5415687.0,5416170.0,5416548.0,5416646.0,5416688.0,5415929.0,5414161.0,5418619.0,5416234.0,5416148.0,5415924.0,5415678.0,5415391.0,5414845.0,5414167.0,5413453.0,5413268.0,5413495.0,5414197.0,5415135.0,5415879.0,5416039.0,5415943.0,5415770.0,5415709.0,5415866.0,5415887.0,5416086.0,5416121.0,5416111.0,5416081.0,5416033.0,5415758.0,5415482.0,5415873.0,5416163.0,5416169.0,5416369.0,5414778.0,5415823.0,5414892.0,5415880.0,5415777.0,5415587.0,5415317.0,5414961.0,5414328.0,5413692.0,5413150.0,5413156.0,5413517.0,5414385.0,5415371.0,5415783.0,5415768.0,5415635.0,5415566.0,5415551.0,5415628.0,5415701.0,5415831.0,5415868.0,5415891.0,5415656.0,5415457.0,5415750.0,5416216.0,5416169.0,5416210.0,5415184.0,5413661.0,5415359.0,5415853.0,5415684.0,5415569.0,5415251.0,5414841.0,5414304.0,5413479.0,5412912.0,5412935.0,5413216.0,5414158.0,5415281.0,5415778.0,5415738.0,5415585.0,5415541.0,5415538.0,5415540.0,5415721.0,5415739.0,5415726.0,5415876.0,5415519.0,5415304.0,5415614.0,5416010.0,5416001.0
20:24:27,5416133.0,5415667.0,5415595.0,5415372.0,5415097.0,5414522.0,5413942.0,5413196.0,5412687.0,5412736.0,5413203.0,5414289.0,5415351.0,5415623.0,5415596.0,5415410.0,5415353.0,5415408.0,5415473.0,5415551.0,5415690.0,5415731.0,5415650.0,5415497.0,5415215.0,5415506.0,5416154.0,5415885.0,5416017.0,5414937.0,5413070.0,5414946.0,5415484.0,5415435.0,5415217.0,5414907.0,5414480.0,5414028.0,5413285.0,5412682.0,5412571.0,5412940.0,5413729.0,5414801.0,5415237.0,5415327.0,5415122.0,5414966.0,5415046.0,5415172.0,5415252.0,5415357.0,5415231.0,5415180.0,5414754.0,5414874.0,5415277.0,5415471.0,5415625.0,5415829.0,5412609.0,5416244.0,5414166.0,5415082.0,5414908.0,5414713.0,5414461.0,5414029.0,5413446.0,5412639.0,5412319.0,5412475.0,5412894.0,5414056.0,5414781.0,5415057.0,5415161.0,5414918.0,5414808.0,5414780.0,5414862.0,5415057.0,5415187.0,5415101.0,5414823.0,5414637.0,5414997.0,5415356.0,5415378.0,5415512.0,5414484.0,5413060.0,5414220.0,5415025.0,5414934.0,5414759.0,5414438.0,5414136.0,5413492.0,5412809.0
20:24:29,5412159.0,5414823.0,5414993.0,5414902.0,5414723.0,5414801.0,5414822.0,5415023.0,5415031.0,5415155.0,5415031.0,5415089.0,5414599.0,5414691.0,5415013.0,5415334.0,5415421.0,5415667.0,5412720.0,5414058.0,5413843.0,5414893.0,5414823.0,5414669.0,5414298.0,5413850.0,5413313.0,5412541.0,5412058.0,5412175.0,5412568.0,5413637.0,5414703.0,5414954.0,5414870.0,5414764.0,5414714.0,5414635.0,5414907.0,5414928.0,5415007.0,5414922.0,5414963.0,5414990.0,5414462.0,5414582.0,5415050.0,5415233.0,5415278.0,5415617.0,5412490.0,5415611.0,5414265.0,5414734.0,5414660.0,5414438.0,5414060.0,5413655.0,5412953.0,5412300.0,5411901.0,5411944.0,5412452.0,5413454.0,5414439.0,5414558.0,5414530.0,5414339.0,5414335.0,5414337.0,5414451.0,5414554.0,5414551.0,5414650.0,5414565.0,5414292.0,5414011.0,5414337.0,5414674.0,5414817.0,5414907.0,5414215.0,5412122.0,5417087.0,5414526.0,5414285.0,5414143.0,5413848.0,5413469.0,5413054.0,5412344.0,5411723.0,5411557.0,5411783.0,5412603.0,5413655.0,5414144.0,5414386.0,5414262.0,5414103.0
20:24:31,5413932.0,5414264.0,5414226.0,5414034.0,5414019.0,5414380.0,5414597.0,5414647.0,5414844.0,5412558.0,5413471.0,5413048.0,5414335.0,5414199.0,5413936.0,5413767.0,5413224.0,5412784.0,5411909.0,5411448.0,5411548.0,5412088.0,5413164.0,5414054.0,5414318.0,5414248.0,5414189.0,5414083.0,5414069.0,5414160.0,5414254.0,5414375.0,5414330.0,5414423.0,5414414.0,5414069.0,5413998.0,5414250.0,5414535.0,5414683.0,5414772.0,5413725.0,5412275.0,5413587.0,5414212.0,5414154.0,5413986.0,5413767.0,5413370.0,5412753.0,5412028.0,5411389.0,5411430.0,5411743.0,5412748.0,5413803.0,5414125.0,5414154.0,5414127.0,5413982.0,5414001.0,5414064.0,5414188.0,5414160.0,5414325.0,5414284.0,5414447.0,5414425.0,5414115.0,5413826.0,5414262.0,5414555.0,5414493.0,5414502.0,5413943.0,5411730.0,5414382.0,5414139.0,5413992.0,5413792.0,5413531.0,5413175.0,5412620.0,5411919.0,5411243.0,5411126.0,5411411.0,5412265.0,5413330.0,5413839.0,5413882.0,5413749.0,5413599.0,5413685.0,5413648.0,5413795.0,5413843.0,5413991.0,5413943.0,5413906.0
20:24:34,5413630.0,5414171.0,5414211.0,5410816.0,5415544.0,5413392.0,5413582.0,5413548.0,5413300.0,5413004.0,5412521.0,5411883.0,5411149.0,5410851.0,5411019.0,5411670.0,5412689.0,5413483.0,5413622.0,5413627.0,5413473.0,5413354.0,5413385.0,5413470.0,5413562.0,5413760.0,5413667.0,5413613.0,5413192.0,5413221.0,5413852.0,5413915.0,5414002.0,5413946.0,5410683.0,5415311.0,5413559.0,5413579.0,5413525.0,5413151.0,5412856.0,5412438.0,5411808.0,5410938.0,5410664.0,5410853.0,5411780.0,5412931.0,5413489.0,5413644.0,5413559.0,5413467.0,5413385.0,5413463.0,5413510.0,5413687.0,5413763.0,5413729.0,5413549.0,5413263.0,5413504.0,5413968.0,5413957.0,5414102.0,5413253.0,5411264.0,5413248.0,5413656.0,5413586.0,5413382.0,5413360.0,5412692.0,5412207.0,5411414.0,5410766.0,5410639.0,5411126.0,5411973.0,5413148.0,5413540.0,5413572.0,5413407.0,5413341.0,5413398.0,5413546.0,5413490.0,5413657.0,5413770.0,5413786.0,5413427.0,5413160.0,5413438.0,5413823.0,5413997.0,5414087.0,5413328.0,5411189.0,5415709.0,5413699.0,5413492.0
20:24:36,5413328.0,5411101.0,5410675.0,5410739.0,5411305.0,5412255.0,5413097.0,5413401.0,5413353.0,5413257.0,5413253.0,5413246.0,5413434.0,5413437.0,5413456.0,5413550.0,5413465.0,5413123.0,5413072.0,5413402.0,5413673.0,5413680.0,5413671.0,5412614.0,5411711.0,5412683.0,5413328.0,5413237.0,5412866.0,5412793.0,5412262.0,5411867.0,5411145.0,5410582.0,5410500.0,5410735.0,5411629.0,5412668.0,5413096.0,5413100.0,5413069.0,5412872.0,5412942.0,5412990.0,5413022.0,5413156.0,5413059.0,5413058.0,5412625.0,5412747.0,5413144.0,5413343.0,5413453.0,5413597.0,5410896.0,5412870.0,5411892.0,5412916.0,5412897.0,5412782.0,5412449.0,5412022.0,5411387.0,5410632.0,5410304.0,5410276.0,5410816.0,5411901.0,5412886.0,5412987.0,5412976.0,5412778.0,5412714.0,5412816.0,5412861.0,5412961.0,5413088.0,5413073.0,5413119.0,5412627.0,5412671.0,5412952.0,5413217.0,5413359.0,5413471.0,5410944.0,5412224.0,5411468.0,5412973.0,5412810.0,5412645.0,5412335.0,5412029.0,5411319.0,5410509.0,5410062.0,5410140.0,5410670.0,5411698.0,5412632.0
20:24:38,5412907.0,5412875.0,5412911.0,5412994.0,5413080.0,5413088.0,5413101.0,5412824.0,5412507.0,5412865.0,5413269.0,5413233.0,5413284.0,5412857.0,5410809.0,5414877.0,5412785.0,5412825.0,5412684.0,5412412.0,5412000.0,5411563.0,5410807.0,5410198.0,5409887.0,5410159.0,5410859.0,5411886.0,5412631.0,5412701.0,5412481.0,5412420.0,5412338.0,5412566.0,5412509.0,5412606.0,5412710.0,5412688.0,5412700.0,5412842.0,5412482.0,5412171.0,5412491.0,5412804.0,5412832.0,5412983.0,5411463.0,5411755.0,5411894.0,5412402.0,5412395.0,5412121.0,5411878.0,5411535.0,5411004.0,5410323.0,5409760.0,5409701.0,5410082.0,5410899.0,5411968.0,5412230.0,5412258.0,5412235.0,5412065.0,5412030.0,5412136.0,5412240.0,5412288.0,5412345.0,5412236.0,5412342.0,5411705.0,5411915.0,5412420.0,5412461.0,5412550.0,5412709.0,5409459.0,5414004.0,5411949.0,5412023.0,5411960.0,5411901.0,5411542.0,5411041.0,5410416.0,5409782.0,5409449.0,5409631.0,5410211.0,5411203.0,5412084.0,5412222.0,5412071.0,5411997.0,5411907.0,5412020.0,5412084.0,5412270.0
20:24:40,5412365.0,5412559.0,5412548.0,5412699.0,5412006.0,5410037.0,5413126.0,5412298.0,5412192.0,5411998.0,5411594.0,5411372.0,5410830.0,5410132.0,5409467.0,5409379.0,5409724.0,5410590.0,5411736.0,5412194.0,5412249.0,5412160.0,5411938.0,5412049.0,5412048.0,5412207.0,5412283.0,5412340.0,5412300.0,5412089.0,5411762.0,5412168.0,5412511.0,5412536.0,5412655.0,5411655.0,5410074.0,5412508.0,5412233.0,5412119.0,5411981.0,5411695.0,5411213.0,5410689.0,5410034.0,5409332.0,5409334.0,5409568.0,5410438.0,5411532.0,5411869.0,5411885.0,5411839.0,5411778.0,5411780.0,5411873.0,5411984.0,5412089.0,5411960.0,5411997.0,5411466.0,5411630.0,5412051.0,5412207.0,5412262.0,5412511.0,5409155.0,5413502.0,5411452.0,5411812.0,5411621.0,5411406.0,5411049.0,5410651.0,5410129.0,5409412.0,5409051.0,5409259.0,5409678.0,5410801.0,5411520.0,5411635.0,5411549.0,5411482.0,5411438.0,5411448.0,5411523.0,5411563.0,5411670.0,5411467.0,5411123.0,5411476.0,5411890.0,5412040.0,5412025.0,5411277.0,5409496.0,5413630.0,5411717.0,5411608.0
20:24:42,5411395.0,5409253.0,5408879.0,5408900.0,5409517.0,5410535.0,5411424.0,5411548.0,5411489.0,5411492.0,5411341.0,5411372.0,5411471.0,5411686.0,5411604.0,5411456.0,5411078.0,5411517.0,5411965.0,5411855.0,5412017.0,5411283.0,5409657.0,5412479.0,5411675.0,5411462.0,5411279.0,5411070.0,5410687.0,5410196.0,5409502.0,5408832.0,5408643.0,5409062.0,5409925.0,5411014.0,5411439.0,5411440.0,5411257.0,5411207.0,5411201.0,5411379.0,5411392.0,5411609.0,5411537.0,5411632.0,5411000.0,5411236.0,5411759.0,5411852.0,5411911.0,5412306.0,5409124.0,5412907.0,5411168.0,5411379.0,5411263.0,5411033.0,5410669.0,5410203.0,5409560.0,5408852.0,5408453.0,5408620.0,5409325.0,5410342.0,5411158.0,5411269.0,5411118.0,5411069.0,5410999.0,5411147.0,5411230.0,5411318.0,5411339.0,5411395.0,5410977.0,5410758.0,5411209.0,5411604.0,5411599.0,5411621.0,5410724.0,5408934.0,5412701.0,5411251.0,5411059.0,5410885.0,5410542.0,5410204.0,5409712.0,5409009.0,5408472.0,5408416.0,5408629.0,5409337.0,5410540.0,5410828.0,5410848.0,5410858.0
20:24:44,5410711.0,5410960.0,5410904.0,5410634.0,5410415.0,5410644.0,5411103.0,5411119.0,5411228.0,5410539.0,5408524.0,5413410.0,5410845.0,5410576.0,5410535.0,5410302.0,5410056.0,5409461.0,5408804.0,5408256.0,5408106.0,5408379.0,5409163.0,5410188.0,5410691.0,5410762.0,5410634.0,5410523.0,5410509.0,5410601.0,5410698.0,5410868.0,5410823.0,5410523.0,5410380.0,5410767.0,5411066.0,5411072.0,5411124.0,5410381.0,5408806.0,5410653.0,5410841.0,5410721.0,5410534.0,5410331.0,5409844.0,5409356.0,5408631.0,5408101.0,5408003.0,5408339.0,5409412.0,5410289.0,5410726.0,5410733.0,5410614.0,5410535.0,5410463.0,5410597.0,5410708.0,5410815.0,5410777.0,5410821.0,5410175.0,5410325.0,5410940.0,5411063.0,5411114.0,5411357.0,5408155.0,5412023.0,5410646.0,5410649.0,5410477.0,5410245.0,5409831.0,5409392.0,5408870.0,5408145.0,5407792.0,5407976.0,5408736.0,5409867.0,5410567.0,5410613.0,5410453.0,5410377.0,5410401.0,5410456.0,5410529.0,5410626.0,5410697.0,5410774.0,5410407.0,5410072.0,5410477.0,5410840.0,5410880.0,5410979.0
20:24:47,5410261.0,5410244.0,5410028.0,5409688.0,5409228.0,5408586.0,5408005.0,5407568.0,5407727.0,5408152.0,5409261.0,5409946.0,5410211.0,5410105.0,5410027.0,5410041.0,5409959.0,5410113.0,5410176.0,5410271.0,5410378.0,5409881.0,5409754.0,5410075.0,5410331.0,5410402.0,5410416.0,5409610.0,5408392.0,5410696.0,5410148.0,5409933.0,5409816.0,5409550.0,5409248.0,5408669.0,5408001.0,5407427.0,5407416.0,5407743.0,5408510.0,5409481.0,5410010.0,5409935.0,5409777.0,5409785.0,5409712.0,5409862.0,5409913.0,5409961.0,5410087.0,5409561.0,5409754.0,5410157.0,5410333.0,5410373.0,5410504.0,5407170.0,5411573.0,5409877.0,5409981.0,5409705.0,5409643.0,5409296.0,5408818.0,5408087.0,5407409.0,5407224.0,5407499.0,5408192.0,5409276.0,5410059.0,5409982.0,5409949.0,5409805.0,5409753.0,5409855.0,5409895.0,5409948.0,5409978.0,5409675.0,5409488.0,5410031.0,5410258.0,5410370.0,5410353.0,5409007.0,5408785.0,5408511.0,5410009.0,5409874.0,5409682.0,5409390.0,5409005.0,5408452.0,5407666.0,5407173.0,5407258.0,5407665.0,5408750.0
20:24:49,5409686.0,5409706.0,5409652.0,5409749.0,5409922.0,5410023.0,5410024.0,5409708.0,5409459.0,5409718.0,5410029.0,5410221.0,5410231.0,5409656.0,5407731.0,5411895.0,5409827.0,5409769.0,5409590.0,5409271.0,5408962.0,5408456.0,5407776.0,5407152.0,5406916.0,5407086.0,5407959.0,5408902.0,5409538.0,5409585.0,5409444.0,5409326.0,5409328.0,5409418.0,5409502.0,5409455.0,5409737.0,5409593.0,5409693.0,5409338.0,5409051.0,5409306.0,5409778.0,5409788.0,5409979.0,5409077.0,5407501.0,5411610.0,5409519.0,5409309.0,5409082.0,5408928.0,5408698.0,5408022.0,5407443.0,5406827.0,5406727.0,5406850.0,5407668.0,5408688.0,5409176.0,5409158.0,5409172.0,5408974.0,5408943.0,5409061.0,5409052.0,5409265.0,5409376.0,5409285.0,5409342.0,5408735.0,5408926.0,5409427.0,5409643.0,5409578.0,5409842.0,5406604.0,5410779.0,5409103.0,5409226.0,5409176.0,5408825.0,5408527.0,5408115.0,5407505.0,5406792.0,5406572.0,5406790.0,5407476.0,5408495.0,5409226.0,5409350.0,5409243.0,5409153.0,5409025.0,5409162.0,5409280.0,5409400.0,5409366.0
20:24:51,5409419.0,5409393.0,5409641.0,5409732.0,5409907.0,5407171.0,5408832.0,5408208.0,5409353.0,5409253.0,5408957.0,5408731.0,5408252.0,5407642.0,5406907.0,5406429.0,5406564.0,5407092.0,5408166.0,5409072.0,5409279.0,5409263.0,5409077.0,5408993.0,5409140.0,5409204.0,5409281.0,5409314.0,5409501.0,5409385.0,5409429.0,5409345.0,5408992.0,5408976.0,5409356.0,5409573.0,5409651.0,5409885.0,5406814.0,5409859.0,5408381.0,5409175.0,5409115.0,5408910.0,5408554.0,5408105.0,5407507.0,5406779.0,5406425.0,5406546.0,5406842.0,5407954.0,5408909.0,5409113.0,5409071.0,5408931.0,5408934.0,5408936.0,5409041.0,5409196.0,5409179.0,5409159.0,5409290.0,5409226.0,5409208.0,5408858.0,5408680.0,5409093.0,5409316.0,5409352.0,5409600.0,5406664.0,5409529.0,5407915.0,5408936.0,5408844.0,5408594.0,5408383.0,5407939.0,5407334.0,5406819.0,5406335.0,5406414.0,5406753.0,5407616.0,5408600.0,5408978.0,5408763.0,5408773.0,5408662.0,5408577.0,5408761.0,5408828.0,5408895.0,5408902.0,5408909.0,5408615.0,5408500.0,5408738.0,5409132.0
20:24:53,5409208.0,5408916.0,5408919.0,5408788.0,5408660.0,5408396.0,5407886.0,5407300.0,5406703.0,5406448.0,5406720.0,5407550.0,5408610.0,5409405.0,5409560.0,5409386.0,5409399.0,5409463.0,5409551.0,5409690.0,5409808.0,5409919.0,5409982.0,5409489.0,5409690.0,5410223.0,5410396.0,5410511.0,5410844.0,5408011.0,5410862.0,5409647.0,5410157.0,5410141.0,5409866.0,5409623.0,5409267.0,5408618.0,5407922.0,5407563.0,5407729.0,5408418.0,5409559.0,5410382.0,5410548.0,5410561.0,5410445.0,5410361.0,5410396.0,5410540.0,5410650.0,5410758.0,5410721.0,5410231.0,5410318.0,5410786.0,5411018.0,5411089.0,5411397.0,5408547.0,5411591.0,5410196.0,5410673.0,5410637.0,5410321.0,5410060.0,5409619.0,5408985.0,5408296.0,5407825.0,5408069.0,5408568.0,5409641.0,5410527.0,5410641.0,5410501.0,5410453.0,5410396.0,5410434.0,5410533.0,5410568.0,5410662.0,5410625.0,5410120.0,5410178.0,5410703.0,5410825.0,5410843.0,5411223.0,5407958.0,5411555.0,5409691.0,5410339.0,5410201.0,5410058.0,5409621.0,5409096.0,5408447.0,5407836.0,5407408.0
20:24:55,5407559.0,5410024.0,5409779.0,5409801.0,5409689.0,5409842.0,5409915.0,5409891.0,5409989.0,5409275.0,5409483.0,5410032.0,5410132.0,5410113.0,5410163.0,5406983.0,5412215.0,5409414.0,5409579.0,5409381.0,5409176.0,5408835.0,5408360.0,5407697.0,5407118.0,5406813.0,5407012.0,5407768.0,5408682.0,5409302.0,5409407.0,5409269.0,5409210.0,5409126.0,5409210.0,5409276.0,5409299.0,5409421.0,5408737.0,5408967.0,5409472.0,5409617.0,5409667.0,5409518.0,5406937.0,5411030.0,5409304.0,5409151.0,5409110.0,5408758.0,5408389.0,5407991.0,5407298.0,5406581.0,5406467.0,5406771.0,5407512.0,5408606.0,5409231.0,5409112.0,5408964.0,5408982.0,5408904.0,5408945.0,5409162.0,5409101.0,5408905.0,5408690.0,5408943.0,5409372.0,5409421.0,5409556.0,5408640.0,5407203.0,5408372.0,5409056.0,5408954.0,5408807.0,5408541.0,5408096.0,5407607.0,5406784.0,5406260.0,5406308.0,5406625.0,5407677.0,5408664.0,5409031.0,5409004.0,5408817.0,5408769.0,5408693.0,5408830.0,5408946.0,5409065.0,5408970.0,5408772.0,5408535.0,5409015.0,5409263.0
20:24:57,5409311.0,5408804.0,5408877.0,5408672.0,5408390.0,5408079.0,5407544.0,5406901.0,5406200.0,5406013.0,5406170.0,5406906.0,5407999.0,5408482.0,5408614.0,5408443.0,5408286.0,5408395.0,5408486.0,5408523.0,5408546.0,5408699.0,5408714.0,5408620.0,5408322.0,5408110.0,5408530.0,5408787.0,5408835.0,5408911.0,5406571.0,5407958.0,5407273.0,5408300.0,5408200.0,5407995.0,5407743.0,5407320.0,5406633.0,5406034.0,5405653.0,5405745.0,5406092.0,5407011.0,5407910.0,5408072.0,5408125.0,5407979.0,5407851.0,5407926.0,5408039.0,5408020.0,5408010.0,5408141.0,5408180.0,5407843.0,5407576.0,5407861.0,5408265.0,5408354.0,5408467.0,5407818.0,5406120.0,5410123.0,5408057.0,5407770.0,5407664.0,5407438.0,5407078.0,5406575.0,5405839.0,5405307.0,5405234.0,5405615.0,5406399.0,5407345.0,5407761.0,5407810.0,5407728.0,5407611.0,5407534.0,5407617.0,5407705.0,5407862.0,5407920.0,5407903.0,5407836.0,5407362.0,5407458.0,5408061.0,5408108.0,5408150.0,5408534.0,5405731.0,5408479.0,5407382.0,5407800.0,5407629.0,5407358.0,5407078.0
20:25:00,5406589.0,5405300.0,5406231.0,5407200.0,5407681.0,5407712.0,5407581.0,5407459.0,5407400.0,5407636.0,5407652.0,5407833.0,5407787.0,5407851.0,5407844.0,5407813.0,5407537.0,5407339.0,5407738.0,5408026.0,5408047.0,5408327.0,5406032.0,5407251.0,5406507.0,5407560.0,5407511.0,5407327.0,5407056.0,5406591.0,5406030.0,5405215.0,5404722.0,5404867.0,5405154.0,5406162.0,5407100.0,5407429.0,5407414.0,5407229.0,5407165.0,5407142.0,5407343.0,5407379.0,5407494.0,5407554.0,5407508.0,5407458.0,5407428.0,5407189.0,5407000.0,5407246.0,5407533.0,5407549.0,5407788.0,5405249.0,5407045.0,5406236.0,5407158.0,5407080.0,5406928.0,5406682.0,5406170.0,5405745.0,5405015.0,5404659.0,5404583.0,5405035.0,5405915.0,5406860.0,5407010.0,5407157.0,5407057.0,5407046.0,5407072.0,5407178.0,5407202.0,5407432.0,5407337.0,5407451.0,5407420.0,5407189.0,5407048.0,5407396.0,5407718.0,5407691.0,5407721.0,5406034.0,5407804.0,5406715.0,5407404.0,5407263.0,5407225.0,5406847.0,5406576.0,5406027.0,5405250.0,5404800.0,5404984.0,5405386.0
