0.18349244630177328,0.19847812863088649,0.2164700952017843,0.22781009274996342,0.23077011304031694,0.2292493561516313,0.22959789600054456,0.23141562056483533,0.23237834419220768,0.2304907298622802,0.22569787142866707,0.22181539506205325,0.2190819750462358,0.21615699889262546,0.21053214992284006,0.20088751402600402,0.1911697007396618,0.1838140298592248,0.17752537758468823,0.16399956339647898,0.13161217506477063,0.07727218251782395,0.010656355528452326,-0.046825508919406185,-0.07524795303669769,-0.06840447303406594,-0.03709774732624028,-0.0012140012597565328,0.024743512670907165,0.038176426622059084,0.045608990267572,0.054612795790113876,0.06600979314852014,0.07630268064487145,0.08231109482615656,0.08442114108323202,0.08646055464831538,0.08986059938389185,0.0931868993530989,0.09386756204662683,0.09156952730872434,0.09041432630251936,0.09307251854610156,0.0962281740943721,0.08882635549516116,0.05800742277351841,0.001162201339606022,-0.06901852254269686,-0.1285457804653707,-0.156058532555551,-0.14579119891860948,-0.11026827296563743,-0.06996997543177864,-0.040023652949845806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03709774732624028,-0.0012140012597565328,0.024743512670907165,0.038176426622059084,0.045608990267572,0.054612795790113876,0.06600979314852014,0.07630268064487145,0.08231109482615656,0.08442114108323202,0.08646055464831538,0.08986059938389185,0.0931868993530989,0.09386756204662683,0.09156952730872434,0.09041432630251936,0.09307251854610156,0.0962281740943721,0.08882635549516116,0.05800742277351841,0.001162201339606022,-0.06901852254269686,-0.1285457804653707,-0.156058532555551,-0.14579119891860948,-0.11026827296563743,-0.06996997543177864,-0.040023652949845806,-0.022973862748168414,-0.01211865752283735,-0.0001927548382242536,0.014133914924355919,0.027474760695300207,0.036676229622995125,0.041895434395518336,0.046261095996827546,0.05160597899595705,0.05717568809182085,0.06100264907535849,0.06235298856998534,0.06352837475998264,0.06650857992275998,0.07002072824781404,0.06860973494913664,0.055806520537982275,0.030549609970707478,-0.0008065810670134054,-0.02706454674044842,-0.03865178209618935,-0.03324627500416394,-0.01681434823614342,0.0018157318927126563,0.015883951065757285,0.024127007274514525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06996997543177864,-0.040023652949845806,-0.022973862748168414,-0.01211865752283735,-0.0001927548382242536,0.014133914924355919,0.027474760695300207,0.036676229622995125,0.041895434395518336,0.046261095996827546,0.05160597899595705,0.05717568809182085,0.06100264907535849,0.06235298856998534,0.06352837475998264,0.06650857992275998,0.07002072824781404,0.06860973494913664,0.055806520537982275,0.030549609970707478,-0.0008065810670134054,-0.02706454674044842,-0.03865178209618935,-0.03324627500416394,-0.01681434823614342,0.0018157318927126563,0.015883951065757285,0.024127007274514525,0.02943561587477839,0.035122607093901824,0.04197127431012965,0.048382174282724164,0.05284769111195967,0.05537644552147603,0.05766588654404764,0.06066843881500836,0.06372462020624703,0.06538263955966644,0.06472250732959696,0.06306783887520127,0.06203183682524873,0.0616840384799531,0.05951505590667528,0.05149541595300975,0.036400822889838064,0.017395504222881934,0.001279711418279439,-0.005461574511187888,-0.0008558645712823855,0.01155799511606576,0.02558753309818548,0.03637185203079289,0.04297723412318608,0.04738168861625822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04585868463506341,-0.06894373741401386,-0.0773380459263553,-0.07928053913531335,-0.08238044631755455,-0.08763986194880337,-0.09181449417536919,-0.09493878279028055,-0.10032804739151756,-0.11058182293636207,-0.12044086057492999,-0.11792777071004382,-0.09489402598913392,-0.0534131251989886,-0.0063203636928052176,0.032814933308507876,0.058823159328193014,0.07601529416235224,0.09222568600007265,0.11091516011664031,0.12962741682590295,0.1437890658872243,0.15262298173326433,0.15962537171052887,0.16800508395614633,0.1771419835732864,0.18334424415453088,0.18438541861699073,0.1819281397691553,0.17950487868067103,0.17833881386663208,0.17774275277653584,0.17840719627550414,0.18311629637311308,0.1929936475196969,0.20177685924884836,0.1974144649529955,0.17057408377056416,0.12297526912020858,0.06832602870674966,0.022691315649018443,-0.006499361927771866,-0.025265536948613353,-0.04482238827375567,-0.07086739225795162,-0.09660699520084313,-0.10766306093876048,-0.09567686064526416,-0.06400793197767493,-0.026824982060831434,0.002158194428923412,0.01767325007537429,0.021231608788762638,0.01913628765643653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06832602870674966,0.022691315649018443,-0.006499361927771866,-0.025265536948613353,-0.04482238827375567,-0.07086739225795162,-0.09660699520084313,-0.10766306093876048,-0.09567686064526416,-0.06400793197767493,-0.026824982060831434,0.002158194428923412,0.01767325007537429,0.021231608788762638,0.01913628765643653,0.016172733599837497,0.015380429256317324,0.017583179674418203,0.020196122671076934,0.02037810921880742,0.016955924828405074,0.014311691921097084,0.020497670428525756,0.04156039675148733,0.07680527495606801,0.11702706532557572,0.1511690335451753,0.1736298405994939,0.18717227263093714,0.19916301036681605,0.2137746155277666,0.2284773852602232,0.23872165185589309,0.24392674969615552,0.24927281064509615,0.2590263850975382,0.2690477808244956,0.26862404847406907,0.24845198126660836,0.21110215165885138,0.16907595277187865,0.13479361389073777,0.11097276192006708,0.0894861948775999,0.06109650287889996,0.025371781891079144,-0.007227338947959024,-0.02350094195749058,-0.019557814092664293,-0.002771684453691665,0.0145653956077627,0.026289184165004375,0.036522977704764724,0.05349202117896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1511690335451753,0.1736298405994939,0.18717227263093714,0.19916301036681605,0.2137746155277666,0.2284773852602232,0.23872165185589309,0.24392674969615552,0.24927281064509615,0.2590263850975382,0.2690477808244956,0.26862404847406907,0.24845198126660836,0.21110215165885138,0.16907595277187865,0.13479361389073777,0.11097276192006708,0.0894861948775999,0.06109650287889996,0.025371781891079144,-0.007227338947959024,-0.02350094195749058,-0.019557814092664293,-0.002771684453691665,0.0145653956077627,0.026289184165004375,0.036522977704764724,0.05349202117896905,0.08078909421435226,0.11222809536423695,0.13871218038944283,0.15685344418957836,0.1711634920522702,0.19087442540938118,0.21775813365347005,0.24287261296976456,0.2508723292528262,0.2292785073837679,0.18068832088749823,0.12080294524350207,0.07179634451684029,0.05089711819114295,0.06217189694489403,0.09777619463712107,0.1417365042920541,0.1766317641919753,0.18884438700515813,0.17201056457000807,0.13021708408625318,0.07772323462798919,0.03471213823054938,0.019447286127646166,0.03847396950659148,0.08405930519778533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07179634451684029,0.05089711819114295,0.06217189694489403,0.09777619463712107,0.1417365042920541,0.1766317641919753,0.18884438700515813,0.17201056457000807,0.13021708408625318,0.07772323462798919,0.03471213823054938,0.019447286127646166,0.03847396950659148,0.08405930519778533,0.13729650369889596,0.17947054055118836,0.20282953951222032,0.21149637214845382,0.21746525753949988,0.22766107068058014,0.23902484273824645,0.2414164810140015,0.22459827620254744,0.19002026278468362,0.14871970672992246,0.11515144117888367,0.09732022165279297,0.09125823057218406,0.08749373599092601,0.07972774747705436,0.07108842451266917,0.07110701599826424,0.08612586709220471,0.11445639973391666,0.14603166568717163,0.17162623809933295,0.19015470642773938,0.2067516040480586,0.22785584068299405,0.25308073235428113,0.2758366652489962,0.29063773058048104,0.2975361871803701,0.3043083027450426,0.3157261220662966,0.3277311525433539,0.3285603812908962,0.3059128457061172,0.2608720963386591,0.20684445625501574,0.16244321602274778,0.13930963340791988,0.1334556937479614,0.1334236591252767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16244321602274778,0.13930963340791988,0.1334556937479614,0.1334236591252767,0.12973627554072084,0.12360720195961158,0.12542025878701196,0.14279861542615274,0.17515653801361258,0.21220220050509275,0.24264552438675882,0.26262677073263485,0.2747874774104057,0.2861593467295266,0.2993333358788621,0.31247278968658593,0.32280406929175004,0.32831795254303253,0.3320909364195784,0.33619705059027416,0.34107216669518303,0.3455917424136107,0.34723961693488475,0.3477092158613673,0.348307351338327,0.3495748144140965,0.3505567851286362,0.34821944028249013,0.34289689304228455,0.33636626469861103,0.33110209003628743,0.32892527471000066,0.328848387009335,0.3303910843158931,0.3322731559799742,0.3335804341083606,0.33398778473579005,0.3333399394177433,0.33308487251401925,0.3331040294951923,0.33302954880571717,0.33236848512042105,0.3308377274432487,0.3301971885104124,0.33015317580067816,0.3297924226294678,0.32813789889047484,0.3253737744264267,0.32432900566236544,0.3250132036941472,0.3251293955794321,0.321179699185102,0.311553100177881,0.30033406830391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2005704539449371,0.15066403872240194,0.1072060310382708,0.08224261936608751,0.07652616396450088,0.08315871324893148,0.09104683434098394,0.09427054205616581,0.09308140072407646,0.08769457412758713,0.07934307693789545,0.06803316139478228,0.057709065927911654,0.05513275971603318,0.06238080512214524,0.07761270103672854,0.09379840374980764,0.10664737419144882,0.11720665199417289,0.12666282642670584,0.13690703119997824,0.1464353233669333,0.15529588337457664,0.16683514225934037,0.18300266939206053,0.20506846813024077,0.22913032602194952,0.25046080398195386,0.2678456025061672,0.2822119440949037,0.297659026056256,0.3153056084984913,0.33232677483650097,0.34504104784574735,0.35035592736895854,0.3508704621143306,0.3506396333709128,0.35230498388127857,0.35642146378411066,0.36131076649503885,0.36688688577136386,0.37300611194446043,0.3788560718055672,0.38360140573464274,0.38594052292699665,0.387550177112545,0.3895032680394366,0.3916712790892748,0.39359118944042104,0.3938592365794087,0.39412241886583216,0.3949196581585259,0.3956398470404821,0.3956687157061689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24981906141678015,0.23173978685002222,0.2382204623962407,0.2621319832006367,0.2890620566501409,0.3089391585101949,0.3206787640414195,0.32804918175456604,0.33723286947795444,0.34823108772839306,0.35814705351783027,0.36501698650161285,0.3685665554514395,0.3727847457049689,0.3783041593030076,0.38344253592952,0.3862386881022165,0.3861346755289329,0.388150174659624,0.39423821612621446,0.4003514189774934,0.3956402289533537,0.36737973955481235,0.3147440459529903,0.24966749131626792,0.19446760146892986,0.1696884526542167,0.1804313257874478,0.21745256990733525,0.26107455397069695,0.2941739919219496,0.3100418410550919,0.31037658281296726,0.30378922834882605,0.2965955482666356,0.2920445362523811,0.29019622883197815,0.28921427425429735,0.28875794244883984,0.2880271056080159,0.287441520922812,0.28671089034692476,0.28663215269816217,0.2876564553717021,0.28808611245686944,0.2878944199567804,0.289437660508013,0.2968916461005893,0.3145233613061945,0.3379842261993153,0.3570188970972529,0.3629795970307485,0.3560969985682975,0.34693932021360435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
