-0.016037850444765762,0.2089411856673537,0.6521017204411177,0.9186287264278242,0.386902262012062,-0.3018930001601968,-0.13137158627297754,0.02206685642495237,0.052040775256873,0.059370017961163576,0.06087355960636146,0.07057005799538213,0.06887762157695647,0.07821431218250842,0.07899754102237108,0.08244455280617051,0.0857720951781667,0.08899652397538768,0.08093368451225677,0.07559916086036722,0.08420811200735742,0.08717509437420744,0.0817143658345303,0.10144001378838556,0.10996520667569876,0.1269030140469702,0.1382657106402806,0.18326532457375194,0.20591249850885868,0.23421757124641804,0.2597895866228363,0.2798364582177277,0.2831647394161769,0.2865797885762989,0.2704852828305932,0.2572837726455993,0.2217761089973954,0.17796214226064666,0.15104069559160224,0.11860935527175268,0.09186519736549686,0.06520458239726418,0.03582343198102925,0.023317505032112367,0.01368213636228748,0.004112625857932152,0.00580430707240307,-0.003647751990458607,-0.0046482061153643285,-0.005601567705908229,-0.009311866755039068,-0.007382519444644821,-0.00261613899140043,-0.006214698519229911,-0.00977977971012787,-0.004912373849729609,-0.005612706468855121,-0.0034803730985514193,-0.0069145585559439,0.003686087132608185,0.011523305421890069,0.022198982660508886,0.02171480467181928,0.04927273417937409,0.05727399245120489,0.07372010561104123,0.09301206842626417,0.10955050706372672,0.12893566429206854,0.12596701055653994,0.12584373910364893,0.0837639029565462,0.04732559963224904,0.038926324088470105,0.010962824266619294,0.011032347604580307,0.011131535506746316,5.709670896552056e-05,0.0058059701068592364,0.003174706415453524,-0.0022399481092219608,-0.004841263084669664,-0.0018323157488539406,-0.0016158050818746734,-0.009794235578303459,-0.001169733660374848,-0.012143944439651591,-0.0007178302680973423,-0.0004917510423228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04860879843434966,0.31624372210959256,0.7943028388405377,0.33353216513815936,-0.2905744422663133,-0.2519473744320828,-0.05074176111445298,0.08265744224061299,0.09489107020083767,0.10119094361471333,0.1043941424967272,0.1017175275877156,0.0988070076362014,0.10692769612200206,0.1204850725330988,0.11421508510272753,0.11343049950915565,0.10691537378216248,0.11155176539369344,0.1105029173252287,0.12064979471301752,0.11391510362726096,0.12684765005691234,0.14822810720447896,0.16402665737475125,0.1911211649861136,0.21829010772899987,0.25117014764481715,0.28415742868656835,0.30883698229705164,0.3224121324508548,0.3192748022781872,0.3219138694432596,0.29380962538747823,0.2686871684695602,0.23531242144863446,0.18806967696691995,0.15787018767759134,0.1278567026745102,0.10926974829526334,0.08806050165872695,0.06984859015130017,0.054633487537941214,0.02836503504332577,0.03880964723295142,0.02133933046848643,0.02372016344201688,0.023471701662317764,0.017782378653611288,0.0263193638573421,0.026601887911066338,0.038296899747516,0.033303652079055585,0.034098626003945115,0.03505956950752066,0.05023305669825275,0.057137349813701714,0.07824816647760591,0.10513251537282477,0.1265471572819189,0.1396778973032711,0.1866676143509392,0.19445436591137413,0.1967498291926764,0.19635628587698695,0.2157440305135654,0.1902768194267848,0.14242288666432268,0.1339875081222882,0.1312401211605012,0.10325934986070738,0.10622871854750328,0.0951763955079477,0.08975672105323257,0.09276441965577424,0.09856419702598458,0.0959005817332444,0.09037674948274754,0.09602496645517804,0.09034891037440994,0.09580948539094657,0.09552915067821044,0.1007284529568604,0.10014860802607116,0.11062889463741604,0.10686024090743293,0.07758230510551835,0.04244263445399394,0.02670810158258846,0.19332834322170944,0.5928585961826025,0.5424805425140798,-0.1601416112592813,-0.3039884713040433,-0.12510160995886815,0.050590866239432514,0.08543313159123869,0.10870549009190232,0.10357527227886694,0.10378668503251988,0.10374542412435812,0.09785666639245344,0.1030039232234879,0.10235193680721533,0.101543787589504,0.11465161423493732,0.10516962781876643,0.11526745262322885,0.10281848729843253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00048372561664329665,0.16064904108702605,0.6013093186945101,1.0,0.6395358101644266,-0.13820699428411304,-0.3214471286186541,-0.11867943637477217,0.03647589964182644,0.07733065920460976,0.08730035753911436,0.09976548394039167,0.10085115410658256,0.09891960236493648,0.09677315442280016,0.10555274793570643,0.1086018148727556,0.11150087689583668,0.11427050829363199,0.1002525127580432,0.10282276190561933,0.11088139117728857,0.11332802190016955,0.11573993408682125,0.12925324547382494,0.1344267710953652,0.15351421245038968,0.16985276835506574,0.1973555940572252,0.2276973780843295,0.2581112265500021,0.2886088092630417,0.3025222923837183,0.3193185273951136,0.3000891073454605,0.2837556897882039,0.2758820056464595,0.2347754299697709,0.1993533216775689,0.15293782217081325,0.1344441197251766,0.09105646591904062,0.08114652739283053,0.06023653476819781,0.047781463121676186,0.027099857980266925,0.017646154330514176,0.013857332021077532,0.010170282669844979,0.00380153079011034,0.00586606095408432,0.002461519087729104,0.004702841425296482,-0.0013123677451516464,-0.004469208011166153,-0.01311056955982437,0.000557210363415956,0.0059552941938184455,-0.005257540962876765,0.014171495863920644,0.02532492746714483,0.03931984505943943,0.039476191408150216,0.05636864977652039,0.08999498204410955,0.11533534860863393,0.12404767298529565,0.11890811074081795,0.13326892120628572,0.12542981025644667,0.09260564797036727,0.04868889037045898,0.04092795663568586,0.03040025485651252,0.017098819032544902,0.012135339890378951,0.015502613934251081,0.01607456826343414,0.01106415901032935,0.00324366629862878,0.00928382584155959,0.012498930949224834,0.004542335058796453,0.013203457479650578,0.01623705553229897,0.013635437976494552,0.0026111302046464393,0.022072122162964603,0.02753532528002614,-0.006024544101740127,-0.0674967789496734,-0.07071814098363967,0.13997357482214673,0.6034998000700906,0.8806724911793621,0.3238229234151765,-0.1497497028165194,-0.025804622623973573,0.0007427059076009768,0.004956780564437274,0.01742686050618171,0.010368434285190641,0.008811244778772927,0.0155473655655374,0.016690613075472618,0.009473534730003471,0.0189256163181499,0.0339401678943995,0.02673219179276171,0.030669968651859676,0.04020581490043277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05768482000560748,0.02545045932017795,0.3859662933345603,0.8939356737239448,0.825921961549888,0.02541677731164386,-0.2792410862501171,-0.07035056211187768,0.011347201981809244,0.024925329092435545,0.035362434807108684,0.04267596820840815,0.04688320156673932,0.04504841914185367,0.043093994669933265,0.04989485127587728,0.05660904882973439,0.051441623096484035,0.052125073103989686,0.05572221825630968,0.050437293439698015,0.045143677345007266,0.0605255949998742,0.07002265162054329,0.07364912147259964,0.08618280186243439,0.11059002332758,0.12916726307586954,0.15964374093477374,0.1902202845873192,0.2209080220210793,0.2458115808605784,0.28265668123673393,0.29011232160630185,0.3006654529129531,0.2759349843992422,0.25431046238159305,0.20921901162362516,0.1790475272145283,0.14312636553217736,0.1162182832865651,0.07765202598610263,0.05695292677160255,0.04525986032318065,0.027805867294693063,0.016398733718009803,0.013987782703225864,0.008758382212703298,0.006612478054767639,-0.004264675539043713,0.002698212800983231,-0.007935427658331053,-0.006641139263347393,0.00953131782788528,0.008099518795793896,0.012683709149660336,0.017376347593044014,0.01036428014933274,0.024125885422369105,0.02913122294752508,0.02537797793887388,0.03943866163168965,0.04473571501672555,0.06193577598443185,0.07922473780774245,0.0965992826039627,0.13472511878239862,0.16111752840131202,0.16100776767824773,0.18163455449017815,0.18165256275085206,0.17581827618668974,0.11392622838341508,0.10817267853007737,0.09949238759743913,0.07606396978587564,0.08512103445008093,0.07645524780807646,0.0913938640279093,0.07972774144618941,0.07983052035459168,0.07987827368226545,0.091668872252261,0.07975539340325444,0.0795570472690691,0.09696489889843282,0.08767244683101834,0.09595594370638977,0.10113016192399388,0.0972732672576233,0.10208511687676358,0.07420958896830714,0.02543999464819313,0.041388639754737014,0.2873926179582276,0.7663862112910487,1.0,0.3681275501218089,-0.3054357778393173,-0.2766213790488681,-0.038544202584020186,0.08401523546539183,0.10584916325225577,0.1126159799927904,0.11615418988707694,0.11058508627041964,0.11660435338448852,0.12242660160658116,0.11626585829222805,0.1158632849720799,0.1271483633242445,0.12652224940227635,0.12286598445685445,0.1221072024965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.020679328861752885,0.12394178834627745,0.5369958828025717,0.8974055576385954,0.5228865653704485,-0.17288847124208184,-0.17115538605454425,-0.012177209425029707,0.047823076413358215,0.06134515515296767,0.053103535552614704,0.07559735546348971,0.0609240986737879,0.05849504443933885,0.06832572594098947,0.06264644806621422,0.06308261552834696,0.07891045944485886,0.07618488424746551,0.0672686261791688,0.0676112556494549,0.07413871617924547,0.08377661323318386,0.10579904194595473,0.09390980693287612,0.1067774969048456,0.11971542356927566,0.15125737601877207,0.17980274858705048,0.22697119059362436,0.2495499354352472,0.2598949532890198,0.2672737514914599,0.2624292473588855,0.25153909729338503,0.237692430459904,0.2147154730551852,0.17643326281381874,0.15680356007480195,0.11260286573817885,0.10248499468607676,0.07396345551369364,0.05790605184570445,0.04813363639863948,0.013769051631525395,0.00728970678965696,-0.0052690802722849895,0.0038722736699575693,0.0038367656760629545,0.00696838471701894,0.004000594943645801,-0.014333174335159874,-0.0017296421771762108,-0.0014134036248807946,-0.004126232859349711,0.002477445302590957,-0.015564628327346659,-0.005772702779321189,-0.008282001170967175,-0.007657326576854822,0.005362874536745833,-9.291303218275589e-05,-0.002413574754636229,0.010750367452411213,0.017789254961625842,0.015616665939270082,0.019669380150764863,0.00833751818733465,0.01866818902050889,0.013615297752492421,0.024051388144467382,0.022191849153921448,0.017298530572268215,0.009371525958958671,0.016934132926224203,0.002939730592366246,0.013696420859471837,0.018331913658335967,0.010671571164893584,0.037023320440906116,0.014032001372245044,0.01887745345526905,0.011425272571918296,0.02563412239859913,0.02754387748543257,0.038764155848227656,0.03150899632891704,0.027387685403143004,0.014049986001604977,0.03162818066196983,0.04307410439933535,0.03603715481514037,0.04447474050388521,0.06529750878342942,0.06454373368887402,0.07617009476769844,0.11560965830328025,0.127289162637695,0.13281514533736594,0.1414446471592808,0.16243404478470036,0.14020749076263272,0.10871756310812344,0.0988289237078585,0.08892303431531362,0.06664250781206275,0.06285052373718612,0.05592727187182983,0.06438642392629372,0.044997070156406915,0.056406076885762435,0.06773084781634105,0.06352458007426676,0.049950637767763664,0.057869788109399876,0.059485461831348736,0.05478573613499307,0.06536889643074544,0.06652472783675398,0.05824040935392921,0.009630636450486785,-0.0391842395165764,-0.02029897952529577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005121641413223454,0.26664493101013514,0.7568087332641091,0.3717630824036798,-0.3119676267578589,-0.10944808171922857,0.026150338090599613,0.048491408170241536,0.06479056924128894,0.07216927905815439,0.06485146772476884,0.07182714887029049,0.06993634530910486,0.07078516509147569,0.07439055179539941,0.0778718913754117,0.08414260522855947,0.08452691060189213,0.07904021512233825,0.08508072596808479,0.082382607046985,0.09993205972306084,0.11166800319222987,0.1205008939664632,0.1496210561011622,0.17006854458982462,0.21082674027337206,0.2342424886043929,0.2750916733426548,0.29571891459460153,0.3280003457515556,0.34007214026229143,0.326143664852572,0.31229182656144555,0.2811338462451085,0.2442574202769761,0.2132488393612326,0.1591323211480677,0.12536110948435467,0.0945463749050213,0.07537349441816482,0.05624694641656123,0.04005685091369044,0.03259025038593548,0.02225076483961343,0.003236258725059745,0.013202540703313951,0.005786496022700554,-0.00743098212845517,-0.017766233191943346,-0.01653489066625174,-0.012434122443526057,-0.011262321903663464,-0.015919497487293734,-0.02061297662156004,-0.013754166986073684,-0.009827351306383908,-0.00013787608109441622,0.009523827301389228,0.033647766434335674,0.04036864212971342,0.0586622646109982,0.08853220528210294,0.09811250156163004,0.10478921106695407,0.11146188236476566,0.10944072528515904,0.0958297997440871,0.04745219257042973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06677336515296954,0.3702729091113142,0.8203596698399627,0.9321009552729671,0.2815203084177066,-0.29736370914406945,-0.2476263837579571,-0.0624951010519776,0.0668570378074304,0.08503816444807187,0.0945987671982705,0.10387747948475463,0.10458691532086824,0.1022937913488479,0.10256430127635363,0.10819320293883054,0.10257827052741106,0.10236783010630926,0.09927137521906426,0.10716528279612872,0.10944526497524087,0.12275759090682126,0.10001672124003076,0.11882810098268708,0.11270860608958395,0.13986611652162168,0.14767097256634856,0.1638496228752131,0.19118945811547894,0.21862242769000506,0.22953767624784355,0.273825441004101,0.2988506085649553,0.31847888208757225,0.305010604427204,0.3000176361261437,0.29242274901175924,0.2628344416134639,0.2334236163957962,0.1847959956022161,0.15297462242326212,0.12133405240759215,0.09818639586007408,0.08353038320553986,0.046884085501003515,0.04089288824930407,0.021219588418821784,0.015570812998204456,0.015631065635803396,0.015855696529162897,0.013470902123756968,0.014015572796351196,0.009173909552910193,0.010026514144340776,0.0027156228226796705,0.009405438949747193,0.00792536185712108,0.009355836688280529,0.022006344556637417,0.026477075763839696,0.019993656999360832,0.021948977793359505,0.04342305449793532,0.05670285207468626,0.0728680600155504,0.08637253787865701,0.11937902491441547,0.15802781126819154,0.14966564854461367,0.15524639874283333,0.16922098985556638,0.17218495162724487,0.1364201944875773,0.09516810481319073,0.09829493329928793,0.07928762986371005,0.0686150070636629,0.06626531258236461,0.06945552662473982,0.0643186004561182,0.0646963820967764,0.07057577595769862,0.06531781654841026,0.07384705154842736,0.07952383599931273,0.07402092891714541,0.08226178453792063,0.08206377213760241,0.08172401811907032,0.0923101629696011,0.09995111892705852,0.09631718548500763,0.06753631357490238,0.01913244336507574,0.03698598503677543,0.2374574215448708,0.667633940832855,0.9589628830684084,0.5212142979888652,-0.152415117808966,-0.3221190019098014,-0.13754324590799352,0.04387752966293405,0.09470849634823593,0.09256301214661247,0.10397026390125026,0.12341494115556613,0.12044289397233482,0.12001784340478612,0.12770643746887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03960627052502973,0.03524571779399805,0.3881163554401951,0.8239687698725142,0.5798861806234211,-0.09462341124128333,-0.24164148017688716,-0.047600657730464506,0.022886537903462158,0.015728667094664785,0.01985523391240061,0.03815354751824133,0.04196204183399425,0.05424422977233887,0.049206215219280536,0.04694295951399576,0.0532088252538599,0.05654951706858057,0.05985082625446416,0.07460247298666663,0.07500896113832765,0.08116355024454196,0.11315912479559853,0.11365025882612018,0.14574992334519554,0.18366033430412435,0.21305526107316933,0.25402440122666176,0.2692949762197273,0.28182241877053066,0.2944843213273402,0.28147616180488044,0.27148528599702443,0.24157236255822584,0.2146858313908285,0.17075186640318846,0.13845276729096967,0.11205313348476426,0.0829488016091827,0.0712157534446181,0.05390849789528049,0.04249803429235269,0.039850880798092916,0.02588877874742802,0.02929046943734577,0.027109294962330163,0.02221108584382301,0.017461537056791248,0.01859430306291749,0.02560680993190904,0.018419896966942875,0.03144761573790125,0.024534091619411582,0.043565409012372464,0.06559383663574445,0.08487984863431289,0.09855166172582493,0.14102198527666954,0.1778693428834469,0.18040769411712096,0.19451994329771094,0.19725439969528574,0.1914710348595025,0.13700777593584487,0.11989669656900212,0.11718250476327398,0.08870088578660729,0.08032905525877503,0.08918658607865614,0.08944808516269334,0.0753642072894138,0.07560200650265897,0.07867517243520387,0.0788331577940808,0.07892923353689488,0.09042048808189712,0.09321483923757573,0.08729624650499354,0.08125241493745199,0.09514289527559994,0.1002696327815465,0.056461814834344426,0.02106252589781232,0.02847000378953497,0.2593539786638623,0.6993552414592655,0.8006521655053529,0.21618456530567506,-0.28830037754478577,-0.2482039692990985,-0.042112867065095205,0.06900074365442092,0.07942695632992268,0.09531027057181927,0.09946775554350366,0.09192442710988548,0.09851743867640177,0.09345821426774384,0.10258295508001956,0.10583826634394553,0.1118509457969127,0.1034346271056755,0.11502765444086918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.009417519786921978,0.2080117866317056,0.6632784960591355,0.8936602000201109,0.3107241053561265,-0.3259593383594043,-0.13913802230564234,0.01264373867308637,0.049168823857629065,0.050697157766439516,0.05736914195977705,0.042459462655320634,0.07017954735027603,0.06566045058240891,0.05834299648834348,0.05894535158254894,0.06481229829315395,0.0839867982186158,0.07101911941046699,0.07674537506002888,0.08246124293196237,0.08550972790968307,0.10730498883883678,0.12646686142808308,0.14033697418103894,0.16765327106118744,0.19238295418160914,0.23058780908028914,0.2662332376891816,0.30200581832109696,0.3165192318542124,0.31780645235460114,0.3058750158693627,0.28340548788760594,0.258426141471904,0.2148922663889454,0.17420251891451458,0.14705600696597745,0.12275401965393197,0.10397020318029962,0.08000449760554515,0.05085479703620404,0.04326478029904035,0.04118397635848641,0.03391093480361624,0.034815565572067095,0.027846805829813828,0.031723458830535095,0.019695674531262086,0.02920428765425168,0.020126098689509708,0.0352509348080253,0.02910611289932918,0.031108090877884537,0.04392699638487337,0.051510472201121635,0.056528270792374866,0.08572145334046259,0.08826686263198205,0.13369874418848854,0.1578199784836412,0.17132209477698446,0.1822212147538989,0.19318336654074766,0.1854767193636468,0.1350192395833363,0.1059903758279242,0.10907653214388724,0.10147121314038968,0.08583589210655321,0.08087924582106393,0.0972856664603324,0.08957215384483506,0.08981915712059435,0.08998740045878842,0.09273563283189656,0.0953729163268522,0.09520784935242456,0.10827088277270253,0.11047271429845336,0.10714430350301883,0.11698914996752735,0.09451937416906987,0.03436578875306255,0.0381434727389171,0.2636343212768064,0.7001190749204248,0.4328561117480377,-0.2359482849638567,-0.28194300816596995,-0.07957999776602227,0.07695414514219194,0.0994260020835842,0.11089662927980172,0.12209260990307128,0.12501764332257165,0.13039714776433384,0.13023358704627042,0.11652877300055504,0.1294269988283163,0.12615880238439575,0.1334941547197042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10849286125648876,0.5412104062050657,0.9588727615056782,0.5415262478209764,-0.2934978890655038,-0.27569521487918514,0.01876551309622013,0.10607678231530092,0.13030935151671585,0.11734458032831573,0.11153018756977116,0.12397268600841145,0.12145720498804205,0.12616928620477075,0.12335984259152533,0.12043956912109538,0.12112514181934192,0.14021284095742687,0.11124349393106164,0.10441310653722648,0.1197424875488374,0.12770470649155358,0.12093264706488938,0.14745958666055914,0.1962237636435938,0.21922865760393587,0.2312646035238731,0.29144166601499105,0.3148260696049531,0.3162044396014109,0.33990904436339203,0.34162891968255393,0.3287590318733492,0.3271596498442093,0.3072883664926737,0.2691483560997568,0.22382146294778654,0.1860815877250261,0.1707015120124234,0.12966525047182434,0.11467782224583314,0.06664153371933677,0.037260182319575896,0.03760980864125192,0.06768606053500799,0.061003159143565015,0.07665066020166811,0.07399595643994816,0.05672688310832105,0.0654649269540753,0.0558830416926273,0.05013509237363767,0.06298786033612741,0.07227385476650061,0.07059887850272142,0.0727287858997732,0.07496206757966914,0.07359685052049271,0.10555831051486003,0.09696919093966952,0.08106036966401642,0.06890182682474835,0.038322517927424686,0.1001135312862289,0.11391441755810068,0.10926072562723604,0.10830063051031244,0.10732794588637036,0.11740955252215968,0.11267777306754576,0.1041983646017864,0.10303652081527374,0.10178990366799973,0.10413586638049853,0.0768172317466307,0.07152455127838157,0.029145927970112263,0.049385399545194116,0.21347984725878086,0.6506801333593301,0.9288389262433068,0.3757345013050017,-0.3069139113057598,-0.258572667759892,0.007375433643098359,0.08837422343860703,0.09525039381731616,0.09820277147392016,0.0972550660445495,0.09981730044690827,0.10221880488022357,0.11186861690036673,0.0918544371965983,0.08282485221711995,0.08849396766079227,0.08672166006820595,0.08860798283955285,0.11263936006215552,0.14406115345398274,0.17181156368391812,0.1774412668196472,0.22375492712077813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
