0.37091626757819085,0.29983020605117117,0.2535152056411168,0.20891829958312189,0.1547903219030931,0.10111360562063212,0.06609030896380565,0.056432981755316435,0.06278157938807766,0.06829675921933634,0.06694117102199049,0.06694426140078738,0.07985364506056024,0.10863273481085653,0.14172723439684196,0.16753643822623768,0.1845371841604248,0.1995727428610527,0.22338231343217135,0.2539671812805486,0.28102758693645463,0.2926404763326897,0.28408992761357293,0.2640414861728459,0.24266201708459956,0.22668642496781655,0.21354379062041698,0.19411221543735369,0.16514472270949107,0.13114404681793868,0.10189885528905378,0.08307214038999389,0.06855687560306706,0.04808046006164387,0.017480013873431708,-0.011787725595288259,-0.015361728744798606,0.026191229642975388,0.11416165207875295,0.2238295172091951,0.3152093529765479,0.35302664150033436,0.3197389931273833,0.2292123562006155,0.11739054521981981,0.028094467260237437,-0.006065788461699636,0.016343361880692003,0.07546405275351489,0.14084789842569154,0.191614239030949,0.22476214745520676,0.2452627268375465,0.2617235079919397,0.278146840004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006065788461699636,0.016343361880692003,0.07546405275351489,0.14084789842569154,0.191614239030949,0.22476214745520676,0.2452627268375465,0.2617235079919397,0.278146840004238,0.29575882784723223,0.31515388497738384,0.3350426841088054,0.3532985854334217,0.3681219678364793,0.3826765079011712,0.40713460994082373,0.45286051008839723,0.5223744652294717,0.6023622000708994,0.671332096407215,0.7177782898563856,0.7521409418078677,0.7976043858301634,0.8613652212812407,0.9209380653122702,0.9381841035703424,0.8918593815018376,0.7984877959553034,0.69766198043606,0.6178614686242133,0.555074973453377,0.4827395672968438,0.3828343932857712,0.26428809296626143,0.15835632589244394,0.09346911740766184,0.0753863018237783,0.08700229192371264,0.1026005462170699,0.10686320887098846,0.09791988093110905,0.07990645808576392,0.05625326562530147,0.027508299831501895,0.00033632481092603036,-0.013085344920104134,-0.0026839127659906976,0.03166050094697076,0.07379070319271644,0.10614051141883672,0.1195508129063938,0.11476481084914915,0.10446580048355916,0.09612260328298848,0.09074327694750042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.555074973453377,0.4827395672968438,0.3828343932857712,0.26428809296626143,0.15835632589244394,0.09346911740766184,0.0753863018237783,0.08700229192371264,0.1026005462170699,0.10686320887098846,0.09791988093110905,0.07990645808576392,0.05625326562530147,0.027508299831501895,0.00033632481092603036,-0.013085344920104134,-0.0026839127659906976,0.03166050094697076,0.07379070319271644,0.10614051141883672,0.1195508129063938,0.11476481084914915,0.10446580048355916,0.09612260328298848,0.09074327694750042,0.08054373694739395,0.053805161009848224,0.007826856882349225,-0.048870677039907134,-0.09728088949548573,-0.12083005520369092,-0.11692685725808484,-0.09579818863195012,-0.07209304467665269,-0.054794488484075865,-0.04608083420129873,-0.04758846838434245,-0.061849648863968223,-0.08771327232255148,-0.1105373809989489,-0.101489101250923,-0.0338911921350588,0.09649050327103273,0.25819292767488244,0.3948509692860286,0.4550635391852088,0.41829843135276207,0.30927358577086106,0.17955772994196387,0.07897726484344636,0.032321283590933156,0.030335959277274328,0.04911882474965613,0.0676104925416831,0.07861382513708189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25819292767488244,0.3948509692860286,0.4550635391852088,0.41829843135276207,0.30927358577086106,0.17955772994196387,0.07897726484344636,0.032321283590933156,0.030335959277274328,0.04911882474965613,0.0676104925416831,0.07861382513708189,0.08631866569648022,0.09424994299825487,0.10171999408700297,0.1070545172845088,0.11214645664211162,0.12302126586929545,0.14384460182690684,0.17163895558409806,0.1989459725879398,0.2221853093336775,0.2484869669888492,0.2921152474634721,0.3598675224446015,0.4408291285684652,0.5109752735950664,0.5517161374086367,0.5663279148159909,0.5769117155102692,0.5984250884267469,0.6222880962921628,0.6208553110181226,0.5719553964414466,0.4815444077450363,0.3795187277249089,0.29579631511860255,0.23880704194627211,0.1944474129730235,0.14526925943781227,0.08737186688308753,0.03265230244768339,-0.00489294015715625,-0.02300772646082543,-0.03199420052239631,-0.04371949420121755,-0.059133647647302987,-0.06932201008089857,-0.06616495065100224,-0.051388419741795664,-0.03558722660997589,-0.02519270213442785,-0.016518725186370955,0.0006812960650947602,0.03286541326824231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5109752735950664,0.5517161374086367,0.5663279148159909,0.5769117155102692,0.5984250884267469,0.6222880962921628,0.6208553110181226,0.5719553964414466,0.4815444077450363,0.3795187277249089,0.29579631511860255,0.23880704194627211,0.1944474129730235,0.14526925943781227,0.08737186688308753,0.03265230244768339,-0.00489294015715625,-0.02300772646082543,-0.03199420052239631,-0.04371949420121755,-0.059133647647302987,-0.06932201008089857,-0.06616495065100224,-0.051388419741795664,-0.03558722660997589,-0.02519270213442785,-0.016518725186370955,0.0006812960650947602,0.03286541326824231,0.07224905130149938,0.10522520805115364,0.12187723626623881,0.12087521364272792,0.11299651001216564,0.10662747044308571,0.10347923924280235,0.09713995450631578,0.07769498422724311,0.04377057781803267,0.00343522807624063,-0.030363039174182604,-0.049799934943210805,-0.058157393577056536,-0.06397552300872963,-0.0722533586582447,-0.08082494339847776,-0.08573450698948544,-0.09048218481228239,-0.10438171105912211,-0.1309836639830572,-0.1557758035042338,-0.14712063477225468,-0.07792521858562215,0.053092278474501695,0.21165133432608263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053092278474501695,0.21165133432608263,0.3446776733719724,0.4117293230663376,0.4041247635456774,0.3494042803207116,0.2869512835516086,0.24357335632835986,0.2225623511285434,0.2070503076966424,0.18330250793202815,0.15128093569917242,0.12351176930116048,0.11312164420315575,0.12072315689128231,0.13637825972657322,0.14970143399087518,0.15941583587828137,0.17429122936719801,0.20374728066280562,0.24789123266648166,0.29661392027342615,0.3381000222109222,0.3707335123904718,0.4050272296497589,0.4518975795139826,0.5093707654356766,0.5608300460285881,0.5895786665909748,0.5953852926046824,0.596138947392592,0.6059304303413553,0.618870298668329,0.6100313571156403,0.5564832241657974,0.46125571531958587,0.3517683642874914,0.2605207643971236,0.20229966334167646,0.16711465616472757,0.13628847164835248,0.09939221912869381,0.061655356698353876,0.03502202570458199,0.024433163047120378,0.02378734311008944,0.022376101875460446,0.016818669812057145,0.012376653728392896,0.015489068530968517,0.026725399448178158,0.03880577377016466,0.04713945242734491,0.054047854026877076,0.0659917710476972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3517683642874914,0.2605207643971236,0.20229966334167646,0.16711465616472757,0.13628847164835248,0.09939221912869381,0.061655356698353876,0.03502202570458199,0.024433163047120378,0.02378734311008944,0.022376101875460446,0.016818669812057145,0.012376653728392896,0.015489068530968517,0.026725399448178158,0.03880577377016466,0.04713945242734491,0.054047854026877076,0.0659917710476972,0.08736171593932769,0.1121235887601004,0.13250859462118658,0.14608671634299658,0.1567358269617568,0.17463290964000922,0.2006554648516206,0.22439452425169676,0.22833536902649235,0.19831500961623869,0.13776393390113725,0.06594432350573548,0.007120050212553493,-0.024832170053552843,-0.034206768019077544,-0.035006117526769104,-0.03821382397352641,-0.04418343700731434,-0.04712224781351094,-0.04671095683655017,-0.049503831058170876,-0.061000908378493035,-0.07292123351808573,-0.061197981603307465,-0.0031672595187631665,0.1045717074713797,0.23535819993065998,0.34558364673626496,0.4009313515876345,0.3924208470876636,0.34268720735375513,0.285408365724243,0.24489866872951122,0.22562252427018842,0.2129982421539837,0.19448476160664158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23535819993065998,0.34558364673626496,0.4009313515876345,0.3924208470876636,0.34268720735375513,0.285408365724243,0.24489866872951122,0.22562252427018842,0.2129982421539837,0.19448476160664158,0.16850152631031334,0.1456507879872188,0.13858431255412756,0.14927559697834736,0.16967273168895355,0.18954134849152432,0.20525102312699187,0.22170394273279573,0.2454685221669854,0.2769912820491274,0.3098899095144427,0.33827007453645214,0.36583067468383895,0.40532700155746515,0.46603590153983177,0.54051324236573,0.6055890023515256,0.6398246646124355,0.6422570488435092,0.633854528430627,0.6334622838586869,0.6385770644950253,0.6247169161873236,0.5675954539407568,0.4685988784481172,0.3547865982479312,0.2594500394570933,0.1980151584015207,0.160531348157004,0.12749720284236635,0.0877166727123883,0.046970578573487194,0.019050240940209996,0.010312365969060207,0.015085355068442692,0.020777071415194834,0.020873316393151292,0.018047104613017742,0.01788689524826278,0.022482509059901616,0.02737727614509361,0.030067717563576096,0.032503087226855146,0.03877669579900048,0.05136038063355114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6055890023515256,0.6398246646124355,0.6422570488435092,0.633854528430627,0.6334622838586869,0.6385770644950253,0.6247169161873236,0.5675954539407568,0.4685988784481172,0.3547865982479312,0.2594500394570933,0.1980151584015207,0.160531348157004,0.12749720284236635,0.0877166727123883,0.046970578573487194,0.019050240940209996,0.010312365969060207,0.015085355068442692,0.020777071415194834,0.020873316393151292,0.018047104613017742,0.01788689524826278,0.022482509059901616,0.02737727614509361,0.030067717563576096,0.032503087226855146,0.03877669579900048,0.05136038063355114,0.06511388677159298,0.07602084896009895,0.0847502009672908,0.09503526029411498,0.1129188479930188,0.1359535587537942,0.15605569564723398,0.16393687299822107,0.15561408985322717,0.1365520813171131,0.11608364455901975,0.10047878375876293,0.08802186165569852,0.07148116587391609,0.04668981671171383,0.017185798669601307,-0.008294243421097679,-0.02390508830221498,-0.03364129665969951,-0.0469533028697376,-0.06885323712820297,-0.0903846962319196,-0.08996972550322127,-0.04897943814167573,0.03439853629058157,0.13764816600653984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13764816600653984,0.22391743069536507,0.2616717625302041,0.23790850505184355,0.1675108854554173,0.08229583369295511,0.015659219210294277,-0.012230665488958223,-0.005892944003084046,0.018248236011309735,0.042484085649499084,0.05985484935390641,0.0748426716532702,0.09160045136178141,0.11117666231080665,0.13062904264360917,0.1485265217370722,0.16749982097327787,0.19037192425511235,0.21643530302952943,0.24198931589776776,0.2653426366498353,0.2914926259276316,0.3294706672557785,0.38291484991278896,0.4437280400442823,0.49693053555161115,0.5352174321573071,0.5681760916815215,0.6143141342656279,0.6772734236474404,0.7351680206968263,0.7538547939664474,0.7153774398833542,0.6351049366144276,0.5483846970650776,0.4802557096606277,0.42702067691085593,0.36498973957042363,0.2780914268771961,0.17472093179352674,0.08270448211354811,0.02703882345921689,0.010489466024131458,0.016042985945917677,0.021848662826143603,0.0189057878319327,0.01289544688636267,0.012993613616414672,0.02173312560397096,0.03239483160036778,0.03916013026636095,0.04190235258076764,0.04446846215661413,0.050184769596014596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49693053555161115,0.5352174321573071,0.5681760916815215,0.6143141342656279,0.6772734236474404,0.7351680206968263,0.7538547939664474,0.7153774398833542,0.6351049366144276,0.5483846970650776,0.4802557096606277,0.42702067691085593,0.36498973957042363,0.2780914268771961,0.17472093179352674,0.08270448211354811,0.02703882345921689,0.010489466024131458,0.016042985945917677,0.021848662826143603,0.0189057878319327,0.01289544688636267,0.012993613616414672,0.02173312560397096,0.03239483160036778,0.03916013026636095,0.04190235258076764,0.04446846215661413,0.050184769596014596,0.0562201635210696,0.060809179004623716,0.06506007690412424,0.07265762292357124,0.0872454958306454,0.10425789198959674,0.11821336484829367,0.1270268307905154,0.13186233553618465,0.14003006334900456,0.15340507451741808,0.1658841392573354,0.1657773471450327,0.14299044906594352,0.09924743699996429,0.04793102791898335,0.005655581183523484,-0.01872009883301726,-0.0313974590847086,-0.04291468692101814,-0.058419136586938286,-0.07352293124063042,-0.08160765575418051,-0.08594561419777082,-0.09820274059387071,-0.12459129247265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09908619952470088,0.2895656105649484,0.45043239081148284,0.5258842221110294,0.4976402840935716,0.3927007397272161,0.264111310431162,0.1650991998607985,0.12977116660379212,0.16594596884813853,0.25892706714841673,0.37445666799716537,0.46854263099612664,0.5034776190462709,0.46430250238133614,0.36879528698493513,0.2568420877826435,0.1677179162487942,0.12089401407104468,0.10970360606066405,0.11457937741731161,0.11886573338441773,0.11720666414440438,0.11399344929087615,0.11447453041834763,0.11882396482318948,0.12371607162299397,0.12683422925231821,0.1289374157332014,0.13226422097487578,0.13844913011226911,0.1445647799092495,0.14924881049960254,0.154575450058083,0.16473698044814047,0.1819891372567254,0.20240859137670209,0.21951091199440298,0.22999676616487302,0.23803013221237232,0.25295664045108623,0.2759007574386313,0.29664221677718666,0.29784079199685626,0.2663612133997378,0.20683270369607065,0.1381630632131377,0.08150209216840619,0.046753066894132146,0.026974067195716083,0.00972743634034833,-0.012224184458426404,-0.034709374087108495,-0.047834107626139453,-0.04894988194223344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046753066894132146,0.026974067195716083,0.00972743634034833,-0.012224184458426404,-0.034709374087108495,-0.047834107626139453,-0.04894988194223344,-0.04256055462876474,-0.03676244912844099,-0.03404751913180101,-0.03025890792580446,-0.025683883777206453,-0.023366673762893277,-0.027252166694138262,-0.031423026620579185,-0.018354696349654455,0.023480506375197857,0.09449905669851649,0.17684609495016093,0.24700970338746506,0.2905781413924324,0.3025674083108118,0.2936489949852641,0.2788500419703362,0.2721943967459953,0.2818898999871777,0.3050334238310609,0.3338452281570104,0.36092560120010314,0.38534474888642684,0.41396345740849755,0.4546001751744478,0.508843550157281,0.5682502327795691,0.6207231614241502,0.6635554676770054,0.7075059982771394,0.7670704981829543,0.8413318397382012,0.90835185834169,0.943224548094043,0.9417816122970936,0.9258224014052939,0.9191223355069741,0.9198301128097123,0.8981978654704516,0.8228110938616384,0.6938565005930646,0.5447509290973556,0.41918072492081965,0.339925108468822,0.29653921394671445,0.26383553200854376,0.22390328190274453,0.1805097049197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6207231614241502,0.6635554676770054,0.7075059982771394,0.7670704981829543,0.8413318397382012,0.90835185834169,0.943224548094043,0.9417816122970936,0.9258224014052939,0.9191223355069741,0.9198301128097123,0.8981978654704516,0.8228110938616384,0.6938565005930646,0.5447509290973556,0.41918072492081965,0.339925108468822,0.29653921394671445,0.26383553200854376,0.22390328190274453,0.1805097049197995,0.15040450738759042,0.14468015861700453,0.1598865083523973,0.17975726409650372,0.1911597696913143,0.19038950586786813,0.1807110325639838,0.16747358122756795,0.15140747174051203,0.13646427520419954,0.12928539659278593,0.13552757532410203,0.15662764405966303,0.18177997101640422,0.20076741224796435,0.2102285916646036,0.2128610494632122,0.21953515807618934,0.23208206280064178,0.2435702932056696,0.24093873340825692,0.21207624608695405,0.159840793797715,0.09921418270441373,0.048974132654787166,0.01796989702342941,-0.001279762762167737,-0.021549218966610075,-0.04842943315295838,-0.07399906216038228,-0.08653222295433392,-0.08668186945656312,-0.08690027940815888,-0.09881895507550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01796989702342941,-0.001279762762167737,-0.021549218966610075,-0.04842943315295838,-0.07399906216038228,-0.08653222295433392,-0.08668186945656312,-0.08690027940815888,-0.09881895507550092,-0.11285875288192068,-0.09583196291492906,-0.016272858339924465,0.13086639508549516,0.3089827872552182,0.45897974727661484,0.5355846255752411,0.5281050618668024,0.46804115841125304,0.3997094280289456,0.35279972593669173,0.32998219844904286,0.3091287091977695,0.2742433898089241,0.22721204847738363,0.18697464532625527,0.17308874230122345,0.18624069963807022,0.21191719993141572,0.23430118135049682,0.2511437902865591,0.2751773768239389,0.31989556222696264,0.38523318987982036,0.45640687900922594,0.5172924294547954,0.5674074566811048,0.6232146136640719,0.7005278047741905,0.794187446859799,0.8776165689180744,0.9260447570652175,0.9413959007610789,0.9520788925330583,0.9785980718440233,1.008545227229113,1.0006505165814363,0.9202737829543358,0.7749970888025036,0.6094569854319772,0.47247612769999536,0.38216763469880055,0.3200066137357339,0.25739560008460144,0.18249700856881035,0.10913459087964843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
