20:24:14,3990385.0,3974104.0,3974352.0,3974871.0,3975346.0,3975761.0,3975802.0,3975190.0,3974543.0,3973875.0,3973059.0,3972999.0,3973151.0,3973343.0,3973338.0,3973193.0,3973044.0,3972814.0,3972840.0,3972552.0,3972418.0,3972457.0,3972233.0,3972395.0,3972889.0,3973205.0,3971945.0,3971957.0,3971815.0,3968577.0,3988551.0,3973680.0,3972574.0,3971912.0,3972222.0,3972528.0,3972874.0,3973312.0,3973824.0,3974247.0,3974018.0,3973379.0,3972355.0,3971384.0,3970736.0,3970901.0,3970928.0,3971068.0,3970983.0,3970773.0,3970607.0,3970301.0,3970093.0,3969955.0,3970000.0,3969985.0,3970582.0,3970228.0,3969884.0,3969760.0,3969719.0,3966461.0,3983859.0,3974794.0,3970841.0,3970165.0,3970324.0,3970643.0,3971188.0,3971830.0,3972262.0,3972689.0,3972664.0,3971902.0,3971854.0,3970110.0,3969447.0,3969565.0,3970025.0,3970245.0,3970228.0,3970084.0,3969863.0,3969799.0,3969732.0,3969602.0,3969718.0,3970319.0,3970135.0,3969539.0,3969493.0,3969449.0,3966284.0,3984191.0,3974164.0,3970708.0,3970105.0,3970424.0,3970830.0,3971299.0
20:24:16,3971795.0,3971628.0,3970631.0,3969817.0,3969669.0,3969918.0,3970256.0,3970486.0,3970418.0,3970143.0,3970074.0,3969859.0,3969824.0,3969827.0,3969763.0,3969863.0,3970465.0,3970176.0,3969740.0,3969577.0,3969523.0,3966485.0,3985115.0,3974893.0,3970686.0,3970123.0,3970238.0,3970555.0,3971172.0,3971392.0,3972160.0,3972531.0,3972211.0,3971617.0,3971342.0,3969862.0,3969214.0,3969134.0,3969348.0,3970247.0,3969534.0,3969265.0,3969033.0,3968937.0,3968866.0,3968575.0,3968479.0,3968497.0,3968350.0,3968636.0,3968989.0,3968529.0,3968112.0,3967994.0,3967852.0,3965661.0,3992301.0,3970102.0,3968371.0,3968252.0,3968494.0,3968866.0,3969122.0,3969700.0,3970216.0,3970542.0,3970016.0,3969446.0,3968389.0,3967526.0,3966958.0,3967108.0,3967304.0,3967496.0,3967454.0,3967161.0,3967044.0,3966895.0,3966927.0,3966631.0,3966536.0,3966920.0,3967293.0,3967544.0,3966430.0,3966293.0,3966181.0,3965169.0,3994119.0,3968407.0,3967192.0,3967040.0,3967302.0,3967771.0,3968335.0,3968913.0,3969525.0,3969802.0,3969533.0,3968681.0
20:24:18,3967502.0,3966920.0,3966875.0,3966708.0,3966648.0,3966426.0,3966373.0,3966340.0,3966275.0,3966263.0,3966790.0,3966734.0,3966358.0,3966093.0,3966058.0,3965651.0,3969753.0,3989728.0,3967817.0,3966904.0,3966929.0,3967307.0,3967723.0,3968157.0,3968803.0,3969422.0,3969667.0,3969323.0,3968435.0,3967329.0,3966455.0,3966205.0,3966425.0,3966671.0,3966816.0,3966802.0,3966632.0,3966598.0,3967403.0,3966506.0,3966775.0,3966445.0,3966779.0,3967193.0,3966676.0,3966338.0,3966283.0,3966166.0,3966085.0,3992045.0,3968198.0,3966885.0,3966812.0,3966919.0,3967373.0,3967832.0,3968369.0,3969010.0,3969359.0,3968989.0,3968353.0,3967107.0,3966206.0,3965717.0,3965915.0,3966032.0,3966231.0,3966072.0,3965856.0,3965778.0,3965617.0,3965391.0,3965190.0,3965097.0,3965060.0,3965781.0,3965426.0,3965311.0,3964797.0,3964819.0,3962702.0,3975292.0,3976538.0,3965962.0,3965230.0,3965260.0,3965468.0,3966016.0,3966528.0,3966962.0,3967766.0,3967578.0,3967081.0,3965804.0,3964895.0,3963842.0,3963729.0,3964081.0,3964270.0,3964364.0
20:24:21,3964367.0,3963421.0,3963483.0,3963755.0,3964195.0,3963783.0,3963397.0,3963369.0,3963487.0,3960946.0,3989137.0,3965769.0,3964402.0,3964016.0,3964345.0,3964794.0,3965322.0,3965927.0,3966596.0,3967135.0,3966713.0,3965931.0,3964707.0,3963654.0,3963133.0,3963184.0,3963682.0,3963946.0,3964067.0,3963970.0,3963715.0,3963724.0,3963657.0,3963682.0,3963549.0,3963543.0,3963768.0,3964323.0,3964007.0,3963543.0,3963555.0,3963554.0,3961140.0,3982436.0,3965401.0,3964700.0,3964272.0,3964786.0,3964917.0,3965512.0,3966234.0,3966968.0,3967625.0,3967498.0,3967000.0,3965743.0,3964661.0,3964060.0,3964119.0,3964446.0,3964599.0,3964808.0,3964718.0,3964504.0,3964276.0,3964145.0,3964178.0,3964157.0,3964175.0,3964119.0,3964173.0,3964300.0,3965034.0,3964798.0,3964344.0,3964317.0,3964180.0,3961240.0,3981205.0,3966651.0,3965288.0,3964677.0,3964785.0,3965084.0,3965490.0,3965950.0,3967438.0,3967193.0,3967193.0,3966642.0,3965601.0,3964634.0,3963732.0,3963795.0,3963838.0,3964124.0,3964147.0,3963952.0,3963740.0,3963520.0
20:24:23,3963269.0,3962943.0,3962968.0,3963087.0,3963643.0,3963120.0,3962593.0,3963088.0,3962534.0,3960230.0,3988099.0,3964721.0,3964061.0,3962973.0,3962971.0,3963472.0,3963905.0,3964447.0,3965220.0,3965751.0,3965657.0,3964866.0,3963720.0,3962541.0,3961792.0,3961993.0,3962106.0,3962441.0,3962408.0,3962326.0,3962086.0,3961987.0,3961829.0,3961828.0,3961677.0,3961698.0,3961833.0,3962406.0,3961979.0,3961670.0,3961544.0,3961566.0,3958365.0,3977213.0,3966034.0,3963055.0,3962324.0,3962526.0,3962878.0,3963424.0,3963912.0,3964901.0,3965426.0,3965518.0,3964776.0,3963606.0,3962937.0,3961520.0,3961454.0,3961758.0,3961984.0,3962243.0,3962068.0,3961880.0,3961848.0,3961757.0,3961869.0,3961867.0,3961826.0,3961893.0,3962498.0,3962400.0,3961961.0,3961798.0,3961755.0,3961177.0,3965673.0,3984111.0,3963356.0,3962526.0,3962624.0,3962807.0,3963340.0,3963844.0,3964573.0,3965387.0,3965738.0,3965375.0,3964614.0,3963392.0,3962414.0,3962201.0,3962249.0,3962454.0,3962577.0,3962732.0,3962458.0,3962357.0,3962141.0,3962144.0
20:24:25,3962542.0,3962650.0,3962260.0,3961734.0,3961649.0,3961640.0,3958663.0,3979385.0,3963185.0,3962570.0,3961944.0,3962052.0,3962471.0,3962870.0,3963333.0,3964084.0,3964664.0,3964665.0,3964119.0,3962928.0,3961743.0,3961084.0,3961008.0,3961171.0,3961197.0,3961172.0,3961538.0,3960971.0,3960758.0,3960501.0,3960556.0,3960708.0,3960410.0,3960641.0,3960868.0,3960419.0,3959947.0,3960020.0,3960267.0,3959545.0,3988026.0,3961975.0,3960657.0,3960532.0,3960752.0,3961298.0,3961721.0,3962418.0,3963177.0,3963720.0,3963349.0,3962385.0,3961103.0,3959878.0,3959525.0,3959663.0,3959837.0,3959997.0,3960012.0,3960039.0,3959852.0,3959676.0,3959633.0,3959756.0,3959923.0,3960482.0,3959908.0,3959506.0,3959513.0,3959567.0,3958045.0,3986248.0,3962206.0,3960323.0,3960090.0,3960478.0,3960850.0,3961446.0,3962061.0,3962935.0,3963563.0,3963337.0,3962524.0,3961314.0,3960132.0,3959775.0,3959885.0,3960080.0,3960271.0,3960287.0,3960252.0,3960144.0,3959991.0,3959966.0,3959822.0,3960179.0,3960694.0,3960264.0,3959845.0,3959879.0
20:24:27,3959909.0,3960938.0,3960983.0,3961352.0,3961916.0,3962338.0,3963068.0,3963849.0,3964292.0,3963948.0,3963124.0,3961942.0,3961111.0,3961020.0,3961162.0,3961501.0,3961536.0,3961552.0,3961382.0,3961245.0,3961113.0,3961025.0,3960966.0,3961204.0,3961647.0,3961129.0,3960664.0,3960548.0,3960574.0,3958422.0,3984592.0,3962784.0,3961520.0,3961260.0,3961583.0,3962342.0,3962575.0,3962994.0,3963768.0,3964116.0,3964464.0,3963056.0,3961718.0,3960608.0,3960304.0,3960344.0,3960502.0,3960516.0,3960361.0,3960128.0,3960213.0,3959855.0,3959845.0,3959911.0,3960563.0,3960245.0,3959823.0,3959731.0,3959459.0,3958141.0,3964706.0,3979419.0,3960691.0,3959797.0,3959977.0,3960205.0,3960798.0,3961208.0,3961828.0,3962712.0,3962813.0,3962168.0,3961150.0,3959771.0,3958878.0,3958921.0,3959228.0,3959273.0,3959659.0,3959707.0,3959440.0,3959178.0,3959054.0,3959139.0,3959566.0,3959728.0,3959224.0,3958853.0,3958852.0,3958847.0,3956748.0,3984839.0,3961213.0,3959743.0,3959496.0,3959814.0,3960290.0,3960800.0,3961556.0,3962401.0
20:24:29,3962813.0,3959057.0,3958921.0,3959245.0,3959454.0,3959732.0,3959604.0,3959511.0,3959366.0,3959220.0,3959186.0,3959207.0,3959833.0,3959658.0,3959238.0,3959023.0,3959009.0,3958492.0,3962398.0,3983461.0,3960506.0,3959740.0,3959772.0,3960155.0,3960682.0,3961195.0,3961939.0,3962684.0,3963042.0,3962786.0,3961792.0,3960692.0,3959760.0,3959526.0,3959566.0,3959872.0,3959931.0,3959892.0,3959641.0,3959620.0,3959408.0,3959382.0,3959173.0,3959163.0,3960355.0,3959741.0,3959189.0,3958993.0,3958904.0,3958499.0,3965003.0,3976520.0,3960304.0,3959512.0,3959505.0,3959818.0,3960133.0,3960696.0,3961339.0,3962038.0,3962254.0,3961770.0,3960562.0,3959286.0,3958391.0,3958277.0,3958356.0,3958445.0,3958584.0,3958602.0,3958415.0,3958114.0,3958066.0,3957830.0,3957737.0,3957879.0,3958504.0,3957960.0,3957499.0,3957295.0,3957263.0,3953979.0,3977767.0,3958337.0,3958110.0,3957751.0,3957940.0,3958274.0,3959091.0,3959497.0,3960290.0,3960892.0,3960852.0,3960785.0,3958770.0,3957323.0,3956825.0,3956765.0,3957068.0,3957248.0
20:24:31,3957331.0,3956900.0,3956928.0,3957327.0,3957252.0,3957022.0,3956581.0,3956657.0,3956242.0,3958379.0,3982852.0,3958270.0,3957372.0,3957185.0,3958364.0,3958073.0,3958672.0,3959346.0,3960117.0,3960836.0,3960324.0,3959177.0,3957922.0,3957053.0,3956744.0,3956849.0,3957186.0,3957386.0,3957324.0,3957239.0,3956991.0,3956941.0,3956791.0,3956807.0,3956872.0,3957093.0,3957490.0,3957094.0,3956833.0,3956769.0,3956829.0,3954989.0,3982425.0,3959320.0,3957924.0,3957767.0,3958136.0,3958476.0,3959052.0,3959606.0,3960430.0,3960906.0,3960747.0,3959991.0,3958848.0,3957645.0,3957265.0,3957401.0,3958140.0,3957839.0,3957903.0,3957814.0,3957724.0,3957772.0,3957578.0,3957538.0,3957455.0,3957455.0,3957595.0,3958023.0,3957542.0,3957144.0,3957195.0,3957050.0,3954849.0,3978845.0,3959218.0,3957840.0,3957428.0,3957684.0,3958031.0,3958453.0,3959121.0,3959813.0,3960546.0,3960373.0,3959638.0,3958178.0,3957001.0,3956524.0,3956531.0,3956660.0,3956733.0,3956656.0,3956561.0,3956206.0,3956168.0,3955983.0,3955921.0,3955801.0
20:24:34,3955890.0,3955424.0,3953184.0,3966271.0,3969589.0,3956654.0,3955891.0,3955956.0,3956365.0,3956881.0,3957498.0,3958313.0,3959084.0,3959188.0,3958551.0,3957439.0,3955813.0,3955028.0,3955797.0,3955140.0,3955393.0,3955575.0,3955520.0,3955500.0,3955120.0,3954897.0,3955146.0,3954784.0,3955633.0,3955349.0,3954973.0,3954849.0,3954874.0,3952115.0,3968189.0,3962973.0,3956330.0,3955549.0,3955629.0,3956139.0,3956604.0,3957128.0,3958020.0,3958701.0,3958789.0,3958178.0,3956763.0,3955473.0,3954899.0,3954817.0,3955165.0,3955388.0,3955510.0,3955544.0,3955410.0,3955309.0,3955257.0,3955214.0,3955311.0,3955924.0,3955458.0,3955134.0,3955961.0,3955070.0,3952594.0,3978669.0,3957629.0,3956300.0,3955868.0,3956158.0,3956704.0,3957243.0,3957942.0,3958700.0,3959316.0,3959304.0,3958635.0,3957294.0,3956008.0,3955672.0,3955776.0,3956003.0,3956210.0,3956225.0,3956051.0,3955959.0,3955857.0,3955735.0,3955638.0,3955795.0,3956357.0,3955962.0,3955640.0,3955499.0,3955615.0,3952627.0,3974412.0,3957645.0,3956644.0,3956085.0
20:24:36,3956199.0,3958478.0,3958923.0,3958739.0,3957711.0,3956209.0,3955247.0,3955096.0,3955190.0,3955290.0,3955307.0,3955092.0,3955086.0,3954783.0,3954561.0,3954458.0,3954308.0,3954500.0,3954801.0,3954278.0,3953900.0,3953992.0,3953773.0,3952195.0,3980234.0,3956081.0,3954549.0,3954995.0,3954702.0,3955032.0,3955496.0,3955928.0,3956884.0,3957265.0,3956853.0,3956125.0,3954690.0,3953713.0,3953102.0,3953191.0,3953354.0,3953542.0,3953483.0,3953343.0,3953225.0,3953149.0,3953016.0,3953004.0,3953638.0,3953508.0,3952990.0,3952670.0,3952768.0,3952162.0,3955536.0,3977327.0,3954232.0,3953369.0,3953279.0,3953718.0,3954065.0,3954724.0,3955433.0,3956186.0,3956525.0,3956154.0,3955200.0,3953966.0,3952964.0,3952848.0,3953052.0,3954005.0,3953286.0,3953244.0,3953196.0,3953036.0,3953364.0,3952929.0,3952878.0,3953476.0,3953427.0,3953186.0,3952767.0,3952740.0,3952376.0,3955253.0,3977476.0,3954638.0,3953822.0,3953809.0,3954205.0,3954587.0,3955088.0,3955765.0,3956513.0,3956880.0,3956583.0,3955654.0,3954343.0,3953547.0
20:24:38,3953357.0,3953572.0,3953530.0,3953497.0,3953526.0,3953471.0,3953588.0,3953687.0,3954378.0,3953927.0,3953542.0,3953435.0,3953434.0,3950567.0,3969631.0,3956000.0,3955125.0,3954004.0,3954165.0,3954533.0,3954891.0,3955789.0,3955986.0,3956499.0,3956608.0,3956019.0,3954958.0,3953868.0,3953322.0,3953305.0,3953644.0,3953501.0,3953494.0,3953318.0,3953078.0,3953029.0,3952668.0,3952697.0,3952659.0,3952531.0,3952673.0,3953109.0,3952613.0,3952156.0,3952113.0,3952020.0,3951394.0,3978389.0,3954258.0,3952710.0,3952465.0,3952841.0,3953262.0,3953604.0,3954220.0,3954826.0,3955201.0,3954802.0,3954100.0,3952777.0,3951731.0,3951350.0,3951316.0,3951406.0,3951565.0,3952241.0,3951333.0,3951167.0,3950976.0,3950789.0,3951001.0,3950726.0,3951462.0,3951403.0,3950635.0,3950651.0,3950524.0,3948769.0,3959781.0,3964925.0,3951865.0,3951091.0,3951230.0,3951441.0,3951979.0,3952529.0,3953120.0,3953860.0,3954017.0,3953462.0,3952411.0,3951240.0,3950515.0,3950411.0,3950776.0,3950931.0,3951042.0,3950894.0,3950767.0,3950602.0
20:24:40,3950507.0,3950384.0,3950395.0,3950340.0,3947441.0,3971135.0,3952333.0,3951444.0,3951119.0,3951323.0,3952372.0,3952275.0,3952969.0,3953708.0,3954373.0,3954615.0,3953420.0,3952197.0,3951186.0,3950818.0,3951122.0,3951077.0,3951230.0,3951202.0,3951137.0,3951020.0,3951081.0,3950758.0,3950635.0,3950845.0,3951450.0,3951096.0,3950778.0,3950764.0,3950687.0,3948361.0,3972224.0,3952891.0,3951792.0,3951448.0,3951582.0,3951962.0,3952342.0,3952915.0,3953550.0,3953940.0,3953723.0,3952993.0,3951778.0,3950685.0,3950378.0,3950365.0,3950587.0,3950385.0,3950711.0,3950419.0,3950391.0,3950042.0,3949967.0,3950214.0,3950418.0,3950161.0,3949611.0,3949343.0,3949223.0,3947518.0,3957390.0,3962871.0,3950293.0,3949410.0,3949545.0,3949818.0,3950164.0,3950709.0,3951405.0,3952040.0,3951982.0,3951452.0,3950478.0,3949154.0,3948429.0,3948355.0,3948330.0,3948436.0,3948400.0,3948346.0,3948160.0,3947985.0,3947784.0,3947847.0,3948650.0,3948060.0,3947563.0,3947577.0,3947553.0,3944688.0,3967557.0,3948806.0,3949529.0,3948183.0
20:24:42,3948385.0,3950848.0,3951130.0,3950742.0,3949740.0,3948591.0,3947658.0,3947567.0,3947798.0,3947954.0,3948036.0,3947974.0,3947895.0,3947584.0,3947568.0,3947620.0,3948254.0,3947690.0,3947268.0,3947588.0,3947259.0,3944359.0,3968035.0,3949266.0,3949045.0,3948144.0,3948325.0,3948778.0,3949280.0,3949920.0,3950493.0,3950917.0,3950863.0,3950085.0,3949006.0,3947919.0,3947592.0,3947782.0,3947809.0,3947825.0,3947852.0,3947830.0,3947805.0,3947618.0,3947640.0,3947599.0,3948354.0,3948184.0,3947695.0,3947551.0,3947490.0,3945824.0,3956923.0,3960121.0,3949056.0,3948117.0,3948364.0,3948595.0,3949044.0,3949374.0,3949995.0,3950456.0,3950587.0,3950770.0,3949141.0,3948024.0,3947339.0,3947514.0,3947819.0,3947671.0,3947604.0,3947343.0,3947104.0,3947066.0,3946765.0,3946697.0,3946821.0,3947324.0,3946719.0,3946178.0,3946063.0,3946038.0,3943441.0,3966291.0,3947305.0,3946797.0,3946631.0,3946619.0,3947137.0,3947443.0,3948006.0,3948663.0,3949023.0,3948674.0,3947983.0,3946642.0,3945406.0,3945152.0,3945187.0,3945310.0
20:24:44,3945393.0,3944741.0,3944513.0,3944632.0,3945145.0,3944673.0,3944156.0,3944040.0,3944022.0,3940734.0,3961748.0,3945472.0,3945182.0,3944609.0,3944820.0,3945475.0,3945693.0,3946400.0,3946982.0,3947442.0,3947322.0,3946626.0,3945259.0,3944320.0,3943771.0,3943766.0,3944054.0,3944224.0,3945208.0,3944074.0,3943931.0,3943769.0,3943707.0,3944191.0,3944527.0,3943940.0,3943695.0,3943661.0,3943713.0,3941304.0,3968800.0,3945934.0,3944634.0,3944377.0,3944606.0,3944980.0,3945586.0,3946075.0,3946902.0,3947293.0,3947119.0,3946272.0,3945144.0,3944098.0,3943824.0,3943928.0,3944171.0,3944426.0,3944406.0,3944358.0,3944193.0,3944107.0,3943913.0,3943996.0,3944689.0,3944617.0,3944085.0,3943974.0,3943943.0,3941852.0,3954788.0,3954970.0,3946181.0,3944578.0,3944872.0,3945201.0,3945679.0,3946395.0,3946959.0,3947606.0,3947670.0,3947135.0,3946078.0,3944921.0,3944458.0,3944495.0,3944549.0,3944562.0,3944729.0,3944479.0,3944159.0,3944154.0,3943966.0,3943784.0,3943730.0,3944447.0,3943905.0,3943556.0,3943354.0,3943389.0
20:24:47,3940408.0,3943720.0,3943942.0,3944468.0,3944955.0,3945429.0,3946042.0,3946359.0,3945939.0,3944782.0,3943483.0,3942681.0,3942442.0,3942617.0,3942782.0,3942713.0,3942420.0,3942266.0,3941903.0,3941727.0,3941631.0,3941913.0,3942123.0,3941560.0,3941211.0,3941080.0,3941011.0,3938498.0,3964850.0,3943028.0,3942020.0,3941596.0,3941842.0,3942050.0,3942559.0,3943223.0,3943920.0,3945128.0,3943992.0,3943054.0,3941638.0,3940751.0,3940416.0,3940438.0,3940633.0,3940811.0,3940781.0,3940719.0,3940452.0,3940473.0,3940266.0,3940899.0,3940738.0,3940107.0,3940038.0,3940026.0,3937681.0,3951381.0,3950948.0,3941446.0,3940584.0,3940681.0,3941101.0,3941428.0,3942030.0,3942812.0,3943568.0,3943438.0,3942905.0,3941754.0,3940536.0,3940071.0,3940163.0,3940248.0,3940390.0,3940375.0,3940263.0,3940187.0,3939945.0,3939972.0,3940368.0,3941378.0,3940086.0,3939662.0,3939660.0,3939432.0,3939680.0,3966706.0,3941514.0,3940555.0,3940480.0,3940906.0,3941337.0,3941876.0,3942535.0,3943182.0,3943442.0,3943074.0,3942198.0,3940967.0
20:24:49,3940158.0,3940518.0,3940643.0,3940275.0,3940135.0,3939937.0,3939857.0,3940327.0,3940603.0,3940176.0,3939831.0,3939653.0,3939638.0,3936508.0,3954439.0,3942512.0,3940650.0,3940000.0,3940180.0,3940538.0,3940985.0,3941401.0,3942315.0,3942649.0,3942585.0,3942000.0,3940740.0,3939744.0,3939148.0,3939076.0,3939321.0,3939192.0,3939149.0,3938979.0,3938776.0,3938504.0,3938339.0,3938271.0,3938067.0,3938196.0,3938760.0,3938229.0,3937767.0,3937860.0,3937832.0,3934888.0,3959502.0,3939093.0,3938525.0,3938019.0,3938138.0,3939317.0,3938734.0,3939516.0,3939833.0,3940334.0,3940323.0,3939504.0,3938083.0,3937117.0,3936710.0,3936842.0,3936723.0,3936931.0,3937020.0,3936922.0,3936696.0,3936382.0,3936307.0,3936204.0,3936245.0,3936867.0,3936670.0,3936088.0,3935896.0,3936000.0,3934028.0,3945835.0,3950127.0,3937219.0,3936479.0,3936526.0,3936872.0,3937490.0,3938055.0,3938725.0,3939482.0,3939499.0,3938950.0,3937784.0,3936550.0,3935989.0,3936043.0,3936107.0,3936277.0,3937149.0,3936246.0,3936014.0,3935854.0,3935738.0
20:24:51,3936115.0,3935859.0,3935560.0,3935427.0,3934825.0,3939504.0,3959669.0,3937089.0,3936248.0,3936276.0,3936583.0,3937509.0,3937618.0,3938262.0,3938885.0,3939133.0,3938849.0,3937834.0,3936581.0,3935801.0,3935634.0,3935760.0,3935962.0,3935925.0,3935858.0,3935734.0,3935581.0,3935526.0,3935487.0,3935534.0,3935493.0,3935553.0,3936188.0,3936150.0,3935782.0,3935493.0,3935523.0,3934905.0,3939886.0,3955296.0,3937070.0,3936149.0,3936142.0,3936363.0,3936808.0,3937226.0,3937742.0,3938343.0,3938728.0,3938198.0,3937675.0,3936180.0,3935487.0,3935204.0,3935243.0,3936041.0,3935378.0,3935276.0,3935114.0,3934838.0,3934815.0,3934519.0,3934463.0,3934273.0,3934228.0,3934582.0,3934565.0,3934132.0,3933674.0,3933657.0,3933022.0,3936458.0,3955666.0,3934995.0,3934203.0,3934161.0,3934269.0,3934872.0,3935246.0,3935788.0,3936398.0,3936563.0,3936040.0,3935136.0,3933796.0,3932895.0,3932583.0,3932646.0,3932841.0,3932870.0,3932872.0,3932728.0,3932437.0,3932476.0,3932327.0,3932124.0,3932424.0,3932673.0,3932311.0,3932627.0
20:24:53,3931758.0,3933282.0,3932501.0,3932717.0,3933010.0,3933502.0,3934121.0,3934827.0,3935441.0,3935484.0,3934939.0,3933678.0,3932608.0,3932077.0,3931972.0,3932611.0,3932448.0,3932537.0,3932501.0,3932464.0,3932839.0,3932479.0,3932526.0,3933243.0,3933166.0,3932723.0,3932511.0,3932577.0,3931257.0,3940296.0,3951503.0,3934338.0,3933477.0,3933609.0,3934036.0,3934553.0,3935120.0,3935847.0,3936543.0,3936883.0,3936480.0,3935498.0,3934485.0,3933745.0,3933894.0,3934234.0,3934370.0,3934564.0,3934465.0,3934481.0,3934281.0,3934346.0,3934393.0,3935090.0,3934955.0,3934594.0,3934358.0,3934418.0,3933527.0,3940120.0,3952614.0,3936219.0,3935590.0,3935604.0,3936757.0,3936590.0,3937153.0,3937861.0,3938535.0,3938846.0,3938267.0,3937376.0,3936208.0,3935593.0,3935683.0,3935787.0,3935758.0,3935876.0,3935796.0,3935529.0,3935575.0,3935599.0,3935196.0,3935943.0,3935706.0,3935180.0,3935130.0,3935009.0,3934496.0,3940335.0,3952223.0,3936187.0,3935376.0,3935343.0,3935677.0,3936020.0,3936501.0,3937163.0,3937647.0,3937782.0
20:24:55,3937267.0,3934261.0,3934425.0,3934390.0,3934314.0,3934075.0,3933861.0,3933606.0,3933366.0,3934144.0,3933845.0,3933136.0,3933137.0,3933056.0,3930569.0,3943430.0,3943871.0,3934401.0,3933313.0,3933504.0,3933724.0,3934257.0,3934863.0,3935518.0,3936028.0,3935946.0,3935291.0,3934193.0,3932901.0,3932492.0,3932124.0,3932389.0,3932641.0,3932666.0,3932906.0,3932559.0,3932497.0,3932372.0,3933204.0,3932968.0,3932323.0,3932270.0,3932642.0,3929474.0,3945952.0,3938839.0,3933808.0,3933212.0,3933444.0,3933942.0,3934446.0,3935066.0,3935876.0,3936592.0,3936645.0,3935952.0,3934739.0,3933793.0,3933520.0,3933683.0,3933976.0,3934176.0,3934289.0,3934226.0,3934215.0,3934114.0,3934324.0,3934790.0,3934487.0,3934151.0,3934085.0,3934081.0,3932003.0,3960065.0,3936687.0,3935480.0,3935401.0,3935878.0,3936632.0,3936983.0,3937610.0,3938413.0,3938869.0,3938682.0,3937850.0,3936694.0,3935827.0,3935691.0,3935855.0,3936011.0,3936205.0,3936257.0,3936046.0,3936138.0,3936035.0,3936036.0,3936443.0,3936760.0,3936499.0,3936341.0
20:24:57,3936246.0,3937883.0,3936993.0,3937308.0,3937711.0,3938210.0,3938912.0,3939532.0,3940056.0,3940228.0,3939449.0,3938283.0,3937198.0,3936796.0,3936771.0,3936885.0,3936962.0,3936883.0,3936729.0,3936631.0,3936422.0,3936274.0,3936057.0,3935987.0,3936473.0,3936422.0,3936213.0,3935673.0,3935673.0,3935340.0,3937333.0,3959002.0,3936949.0,3936203.0,3936050.0,3936289.0,3936642.0,3937156.0,3938565.0,3938359.0,3938545.0,3938118.0,3937170.0,3936716.0,3934734.0,3934778.0,3934770.0,3935055.0,3935327.0,3935087.0,3934972.0,3934846.0,3934622.0,3934679.0,3934423.0,3934605.0,3935090.0,3934697.0,3934253.0,3934215.0,3934310.0,3931068.0,3953920.0,3935460.0,3935379.0,3934868.0,3935194.0,3935581.0,3936104.0,3936748.0,3937510.0,3937985.0,3937964.0,3937256.0,3935973.0,3935050.0,3934522.0,3934592.0,3934864.0,3934994.0,3935005.0,3934985.0,3935124.0,3934928.0,3934562.0,3934496.0,3934485.0,3936047.0,3935031.0,3934613.0,3934595.0,3934518.0,3933889.0,3940988.0,3952854.0,3936392.0,3935453.0,3935622.0,3935956.0,3936321.0
20:25:00,3936857.0,3937742.0,3936447.0,3935851.0,3935195.0,3935182.0,3935520.0,3935694.0,3935973.0,3935641.0,3935513.0,3935422.0,3935324.0,3935394.0,3935243.0,3935381.0,3935807.0,3935976.0,3935687.0,3935468.0,3935501.0,3935174.0,3936687.0,3959275.0,3937077.0,3936278.0,3936277.0,3936568.0,3936996.0,3937384.0,3937977.0,3938612.0,3938877.0,3938461.0,3937556.0,3936543.0,3935604.0,3935361.0,3935375.0,3935627.0,3935671.0,3935495.0,3935422.0,3935206.0,3935062.0,3934858.0,3934780.0,3934862.0,3934542.0,3934791.0,3934924.0,3934579.0,3934927.0,3934039.0,3933628.0,3935411.0,3956687.0,3935612.0,3934368.0,3934231.0,3934485.0,3934788.0,3935511.0,3935995.0,3936686.0,3936918.0,3936517.0,3935614.0,3934459.0,3933451.0,3933144.0,3933292.0,3933432.0,3933568.0,3933425.0,3933223.0,3933229.0,3933107.0,3932868.0,3932950.0,3932826.0,3933294.0,3933744.0,3933412.0,3933153.0,3933201.0,3933098.0,3933526.0,3960454.0,3935520.0,3934334.0,3934230.0,3934461.0,3934971.0,3935629.0,3936356.0,3937972.0,3937442.0,3937267.0,3936465.0
