0.8767710897247651,0.7424336546409038,0.1941836687332231,-0.6079007751878807,-0.6102911747914412,-0.22601014694993493,0.21626553520491046,0.3878805695053271,0.3816179028515854,0.3576888356044222,0.36672853413217443,0.35822493706402936,0.35752322885773213,0.33939408319885656,0.37975182545180364,0.394362138460187,0.4169918188192926,0.3465451055870858,0.32635896449195184,0.33962168298637657,0.31894719708053765,0.32337954379491207,0.31924451272693416,0.28129506318423364,0.2769992109389336,0.31482205903244104,0.25993795317556573,0.2388120498141647,0.2599051931935292,0.2221028075958158,0.19286474993550046,0.21436340678927845,0.22762476111512378,0.23267523030937662,0.28011281329205695,0.2856737598804049,0.23252321219090827,0.23025668308996974,0.2536079371013024,0.2604520142493756,0.3350944856376871,0.2836896620484923,0.24111285650027525,0.2748076706998957,0.29206955523955946,0.27605166614434745,0.24362084552322136,0.2369289150505553,0.18855225239360995,0.15749784969378502,0.07633995721250417,0.08837170291979951,0.1345949544959745,0.13072477793907503,0.16948008503857465,0.17500340180177157,0.14729548630676728,0.16221530108588295,0.10175898021197961,0.10078544491884144,0.0918622290554089,0.09184422862254063,0.10915709370203584,0.16908358837037912,0.16204534519195826,0.0796085906081905,0.06505689977622431,0.017238638180740926,-0.004851208427705875,-0.00121924674715318,-0.02244434225832317,0.015755341113131465,0.020659252887872535,0.05126492275231349,0.0485667645858034,0.054704375238049004,0.10338832211701986,0.10189709999009501,0.10079805901758586,0.15065803987430387,0.13346764708647976,0.17565154351965917,0.14234133985580946,0.14310258014869465,0.14421072441083665,0.14565566357351376,0.16428414073021072,0.1579406644406945,0.11818406827568546,0.13771783539755333,0.10695397945838356,0.13545227732685597,0.11362351929598177,0.15102627020315687,0.2055003678257235,0.11688188229887299,0.16330275986750015,0.1845974587555454,0.1638889930076927,0.16858731976047484,0.19024249723423117,0.1951173808889591,0.21690416783548408,0.22186378673441273,0.26897273441256964,0.2739170260433026,0.346243423918316,0.3847776555463268,0.4232043029455608,0.4109181581668231,0.4490300561818612,0.3604988193104605,0.33914763547035404,0.39336458471106367,0.3882466790093912,0.34903590906958587,0.32625868418624454,0.2777230157873619,0.304524656342054,0.30546709111441545,0.31421286847188745,0.3307078630147985,0.45604181757410567,0.6227270892831657,0.84756162114539,0.7596160585646858,0.44311128596422666,-0.47289008714047875,-0.7072854916391517,-0.3359620777374353,0.11010571965336236,0.3949829132963182,0.4344521243683677,0.46458789023262265,0.4770277643620584,0.4718357638981136,0.46593109405923355,0.476230600885044,0.4690760811122141,0.4445220967560659,0.4194784376673444,0.4192814576942245,0.41026390703729276,0.4261867323531618,0.4586648959393374,0.38130821664886366,0.0,0.0,0.0,0.0,N
0.3307078630147985,0.45604181757410567,0.6227270892831657,0.84756162114539,0.7596160585646858,0.44311128596422666,-0.47289008714047875,-0.7072854916391517,-0.3359620777374353,0.11010571965336236,0.3949829132963182,0.4344521243683677,0.46458789023262265,0.4770277643620584,0.4718357638981136,0.46593109405923355,0.476230600885044,0.4690760811122141,0.4445220967560659,0.4194784376673444,0.4192814576942245,0.41026390703729276,0.4261867323531618,0.4586648959393374,0.38130821664886366,0.33744539146356184,0.2849699054500557,0.25763263591924024,0.26389667550874013,0.32065261530091477,0.3183579277760319,0.3244730009174821,0.32216876483987483,0.336758460332386,0.2502643450058246,0.2397145239556978,0.2714161857579306,0.21052988112085658,0.21722233494888074,0.17350926143583084,0.17212495386171675,0.12879831919404142,0.14469070914965249,0.14395831268760156,0.1350444613925375,0.16010691348920267,0.11801337964548961,0.1773519414479805,0.13584347966813073,0.11993066602634546,0.12119490729900298,0.07221550435375133,0.10786203067364482,0.06799616738721606,0.04534265455027281,0.06519559937447157,0.05170344306322465,-0.011984192902652532,0.059572933030382906,0.047234443734313965,0.06901112853302982,0.12491052806740092,0.13065197184351227,0.11152839071769413,0.14340478193390332,0.17571378597542875,0.15788732630164964,0.12364431388215827,0.09827408364200092,0.056492632637168985,0.08258969245612115,0.09227898006586732,0.0855616655640979,0.1045823906931744,0.1324838631317305,0.11026433460687501,0.14749712658468672,0.16832170383545722,0.12216315346758788,0.169165386178818,0.14917781075037675,0.1717701615898195,0.21165084148901933,0.21824103456529845,0.22524873276091448,0.26638083681295227,0.28262646852777573,0.22340220441547898,0.22355651322792755,0.20721708150810797,0.23337106374306887,0.20085763278408011,0.20237688660912123,0.22105369300512204,0.231583121266665,0.2508030684594388,0.2618351273018685,0.2393708498891226,0.2339595586119613,0.279291805791067,0.2741963882227003,0.2692188651865501,0.23904434550913556,0.21735809817804977,0.2462729835670723,0.2583265493566064,0.22819904490170864,0.24014365382757408,0.3194109125087732,0.35638957087497847,0.30889707466461397,0.27803846000279203,0.3059157122738515,0.35877034719860285,0.38598477770346595,0.37908355590269593,0.5065938227528591,0.46502877374954277,0.45662626789407657,0.4476158140223214,0.4042246378387987,0.39382316626393105,0.38263436579998034,0.3705943802650341,0.4419253063844932,0.5544155887931429,0.6995666089308933,0.7171588172172534,0.5059706724940873,-0.24594261738868392,-0.8390739814847883,-0.624465703946787,-0.17525441504657152,0.20520375063909913,0.38214503986118065,0.40623797872599005,0.4967249147729308,0.4851219803874552,0.5485230752549275,0.5437257823500673,0.5888173268775606,0.6417352698628104,0.6941293746762417,0.712359836188188,0.7386424580933376,0.7056152563843118,0.0,0.0,0.0,0.0,N
0.4419253063844932,0.5544155887931429,0.6995666089308933,0.7171588172172534,0.5059706724940873,-0.24594261738868392,-0.8390739814847883,-0.624465703946787,-0.17525441504657152,0.20520375063909913,0.38214503986118065,0.40623797872599005,0.4967249147729308,0.4851219803874552,0.5485230752549275,0.5437257823500673,0.5888173268775606,0.6417352698628104,0.6941293746762417,0.712359836188188,0.7386424580933376,0.7056152563843118,0.6470579931364133,0.6557484086040625,0.5968837693380283,0.6390943810319508,0.6138561006440516,0.5802188280743322,0.5297991010789771,0.5047832759675153,0.43778083415108543,0.3541153858115028,0.3549674316976408,0.3223672501756721,0.3406342233645537,0.30022402956496314,0.3781693885755467,0.3637773351107458,0.3413605443150588,0.36994351262256564,0.32311572429051055,0.2936132656643458,0.3573130342950738,0.37937079446951155,0.39351625606759005,0.3997620856836111,0.3475462626831102,0.32116535334782303,0.2616248138936292,0.26164665365209844,0.20323190863287421,0.20438633163393155,0.20611014052750232,0.19997525090164614,0.16912376118580555,0.15569827618856869,0.13441026223640348,0.11368555359605398,0.05137659283546755,0.014909479997709153,0.0295661252033083,0.0700556443779087,0.026799139537385344,0.08522489369639129,0.06832323173356782,0.06037643724843059,0.06980737275310805,0.062894665837971,0.031202954880269387,0.05901321647098104,0.019886605988452336,0.023390008766547274,0.027372051763642827,0.073969111067215,0.08731441339368101,0.042113535261388585,0.09007613538281846,0.1469056368811752,0.14516258571481497,0.13540980582470968,0.10077910247558819,0.09183189674646466,0.1085563861733552,0.10036758948530654,0.1346829951402345,0.16934536385522164,0.1790543561482036,0.24808301171318234,0.2752701695982648,0.21845493469189953,0.18719319447414398,0.13089279860001074,0.13382124648516866,0.13695601074675065,0.1487041877589716,0.18590097572390696,0.1895217498514649,0.15954246210207496,0.19708355612238873,0.23468894568846177,0.22175913237439718,0.24255403003619835,0.3307597240867211,0.3514853550103853,0.3468429282591902,0.24093967934756005,0.3118901471076777,0.33208046919847223,0.30990124884973674,0.36331565479180433,0.38270806783507794,0.3596064915066581,0.33610973544079126,0.22788301212055245,0.23716859814942468,0.26277131283091615,0.2962114423126014,0.3374367454934049,0.4875389395100111,0.6537459623333479,0.8697151133583605,0.8572353187573533,0.5993835409724069,-0.2242038616159064,-0.686433109573405,-0.4923481196926253,-0.02123052625383636,0.22968179702326313,0.2857377630096547,0.23128664242273447,0.2096777835464836,0.20411243268129933,0.18936200113074703,0.15705445285205716,0.23367739071908275,0.20856616801684114,0.27563672682328166,0.28322371546102787,0.3325240023064975,0.3308709476355023,0.3035992616146423,0.3856162259586651,0.41682007310901015,0.4225404128001013,0.46181991709765374,0.48412491946243297,0.0,0.0,0.0,0.0,N
0.2962114423126014,0.3374367454934049,0.4875389395100111,0.6537459623333479,0.8697151133583605,0.8572353187573533,0.5993835409724069,-0.2242038616159064,-0.686433109573405,-0.4923481196926253,-0.02123052625383636,0.22968179702326313,0.2857377630096547,0.23128664242273447,0.2096777835464836,0.20411243268129933,0.18936200113074703,0.15705445285205716,0.23367739071908275,0.20856616801684114,0.27563672682328166,0.28322371546102787,0.3325240023064975,0.3308709476355023,0.3035992616146423,0.3856162259586651,0.41682007310901015,0.4225404128001013,0.46181991709765374,0.48412491946243297,0.464205804079362,0.4442408273720804,0.4326907783035505,0.45487179784842585,0.4265236376245832,0.3898155740096237,0.36162839093921784,0.2998394170157657,0.24661203877885568,0.18510663731559088,0.17434144012410902,0.10475801701107543,0.09437430448964043,0.11791834294832648,0.09954498125664787,0.11512663763486124,0.08038828702794557,0.08805884751389155,0.07071988967888342,0.07895555632566773,0.1549208500496284,0.1300507134705106,0.14764441909663767,0.08970820433742294,0.1332550996571841,0.1265750092705601,0.10339047649080595,0.12270977157987302,0.10868006212070187,0.08659334144234644,0.10702741929729298,0.06884151352886347,0.09004275864905475,0.07791827976443896,0.0661865508865093,0.08013686982744579,0.04391276417170273,0.03337551976184248,0.04852712340537785,0.03879667538473726,0.012614539602132064,0.03741239223179668,0.03733247404072479,0.029233491421006095,0.02997396410236002,0.022697119215391803,0.03268996706045762,0.026237898196917527,-0.021945073657789305,0.03985945279048528,0.01779171269340123,0.004570486574440251,0.025484173135206352,0.04681964196947067,-0.007280297789432757,0.031761740523134484,0.0880890235705866,0.018414366344320893,0.025030394315102508,0.023650896212779174,0.07327890794976992,0.09805676145738415,0.09798550174362011,0.1067808299643259,0.07387009126869813,0.10039825584424056,0.09364783254597216,0.0789038407484326,0.12359476462657022,0.10971538846201552,0.20583862323166136,0.20967022058722987,0.24763758069598407,0.2523049633920554,0.23209446979290047,0.22914208592281593,0.31086899715749244,0.3424043645722478,0.33216516723195716,0.30542424539550117,0.2790239918880099,0.3288067786687864,0.33675149059514575,0.29440959439339526,0.4040505382302463,0.3622151017495812,0.4470283202886766,0.4224574350265289,0.4570492091804187,0.4159119757955369,0.4338729541242857,0.47718155170090215,0.5289425799106812,0.6734039035261308,0.8936653033118872,0.9452459545993834,0.8112378028072218,0.3904402010450878,-0.4436379135900889,-0.5531715650152425,-0.115184342380143,0.33091489232380145,0.6250236169738517,0.6491815879123782,0.7321511265831234,0.7391080450866047,0.7543729465734773,0.769546085967114,0.7762239463261545,0.7997143094104657,0.856892289252268,0.9056274950568348,0.9459291846075644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.47718155170090215,0.5289425799106812,0.6734039035261308,0.8936653033118872,0.9452459545993834,0.8112378028072218,0.3904402010450878,-0.4436379135900889,-0.5531715650152425,-0.115184342380143,0.33091489232380145,0.6250236169738517,0.6491815879123782,0.7321511265831234,0.7391080450866047,0.7543729465734773,0.769546085967114,0.7762239463261545,0.7997143094104657,0.856892289252268,0.9056274950568348,0.9459291846075644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.09877121989532783,0.13075738283346686,0.18942171560687635,0.10686338845739135,0.11283836626563326,0.11013904749189267,0.10759933087059252,0.12288940314641515,0.15600523565639463,0.1981053465850522,0.19616328056324583,0.16784630133907646,0.19267856278272122,0.1646097667174135,0.18967278050550082,0.19716287435055713,0.16055856361973875,0.1947267971537821,0.23779694689066566,0.2720816046618667,0.2622184959031345,0.2523755339916676,0.322066676034173,0.39174152056074185,0.37301121706258833,0.38956908525525125,0.3795329669827473,0.4224081755316185,0.41212451370813535,0.313304381921666,0.3645101198294169,0.36246056529183535,0.3513042173726852,0.3751877628329036,0.3103561965078982,0.3776893468086447,0.3562235550902868,0.3342826289536283,0.329493885237722,0.3859934854849666,0.4418738793023706,0.6826570700834311,0.8255104004609077,0.7820082513031439,0.4548840372209832,-0.4033589952094362,-0.6528361970691348,-0.3731083416931726,0.011689107507729451,0.26302974523074824,0.31912388183746276,0.3832856737056352,0.3937225204287087,0.4300293244597097,0.4480832777621045,0.39492258344724007,0.4296673331420022,0.35796209564047987,0.3654333557364665,0.40794800207035575,0.4148605799992714,0.39505514348979953,0.4457820592605966,0.3991845575896911,0.37018247842071944,0.4206726335415476,0.40930269360121874,0.4421497096395239,0.45738875077834307,0.36668215927451736,0.4086530225445222,0.39775433673018123,0.40470537716761795,0.40301820466080535,0.3396923403703394,0.3914830967087148,0.37283370070134764,0.3544537444175829,0.35402992352528045,0.33622612919059575,0.29221499854655775,0.25735168112303436,0.24931618796390684,0.19741885629968065,0.19886871218436447,0.1211159882347636,0.1320624387110201,0.12566721242292814,0.11076770103954912,0.11387434530487636,0.07312864506942804,0.10340830492193562,0.07215918005398952,0.08542125366407427,0.09900789016132527,0.09524254296510061,0.08295868657179847,0.06215248055960532,0.09467754065175363,0.03913988158264231,0.06343439939136165,0.07035063325268437,0.04220935351885913,0.0585362045494352,0.030956684252751516,0.021322255849573077,0.03846319554426167,0.011678124580426955,-0.014855624942838267,-0.014634456728058038,-0.005337556720871779,0.03954147293395519,0.02279379528258816,0.023947149773767586,-0.010023418695197373,0.035756950441696425,-0.01545160730617242,0.02192125171119898,0.006484306943119017,-0.008743320246428609,-0.014926734442479868,-0.0032302096146472935,0.026346559601731604,0.020783153208250766,0.041937922645166985,0.02795337356001319,0.0583612211986609,0.05362994434116799,0.05794347183844417,0.027117077336707568,0.03184464793627796,0.08979890291910649,0.059589305644958804,0.029582676822007693,0.008613990862424802,0.032028590381488614,0.07331390398604434,0.044099329201506395,0.07693486462119391,0.04810196588236732,0.05480267158538868,0.04401252182734182,0.06874884715791643,0.09366037100922325,0.11874282789112502,0.09980729048414448,0.05452210869314383,0.10659719785249655,0.13231071693211705,0.20235074343686404,N
0.4224081755316185,0.41212451370813535,0.313304381921666,0.3645101198294169,0.36246056529183535,0.3513042173726852,0.3751877628329036,0.3103561965078982,0.3776893468086447,0.3562235550902868,0.3342826289536283,0.329493885237722,0.3859934854849666,0.4418738793023706,0.6826570700834311,0.8255104004609077,0.7820082513031439,0.4548840372209832,-0.4033589952094362,-0.6528361970691348,-0.3731083416931726,0.011689107507729451,0.26302974523074824,0.31912388183746276,0.3832856737056352,0.3937225204287087,0.4300293244597097,0.4480832777621045,0.39492258344724007,0.4296673331420022,0.35796209564047987,0.3654333557364665,0.40794800207035575,0.4148605799992714,0.39505514348979953,0.4457820592605966,0.3991845575896911,0.37018247842071944,0.4206726335415476,0.40930269360121874,0.4421497096395239,0.45738875077834307,0.36668215927451736,0.4086530225445222,0.39775433673018123,0.40470537716761795,0.40301820466080535,0.3396923403703394,0.3914830967087148,0.37283370070134764,0.3544537444175829,0.35402992352528045,0.33622612919059575,0.29221499854655775,0.25735168112303436,0.24931618796390684,0.19741885629968065,0.19886871218436447,0.1211159882347636,0.1320624387110201,0.12566721242292814,0.11076770103954912,0.11387434530487636,0.07312864506942804,0.10340830492193562,0.07215918005398952,0.08542125366407427,0.09900789016132527,0.09524254296510061,0.08295868657179847,0.06215248055960532,0.09467754065175363,0.03913988158264231,0.06343439939136165,0.07035063325268437,0.04220935351885913,0.0585362045494352,0.030956684252751516,0.021322255849573077,0.03846319554426167,0.011678124580426955,-0.014855624942838267,-0.014634456728058038,-0.005337556720871779,0.03954147293395519,0.02279379528258816,0.023947149773767586,-0.010023418695197373,0.035756950441696425,-0.01545160730617242,0.02192125171119898,0.006484306943119017,-0.008743320246428609,-0.014926734442479868,-0.0032302096146472935,0.026346559601731604,0.020783153208250766,0.041937922645166985,0.02795337356001319,0.0583612211986609,0.05362994434116799,0.05794347183844417,0.027117077336707568,0.03184464793627796,0.08979890291910649,0.059589305644958804,0.029582676822007693,0.008613990862424802,0.032028590381488614,0.07331390398604434,0.044099329201506395,0.07693486462119391,0.04810196588236732,0.05480267158538868,0.04401252182734182,0.06874884715791643,0.09366037100922325,0.11874282789112502,0.09980729048414448,0.05452210869314383,0.10659719785249655,0.13231071693211705,0.20235074343686404,0.27252579014655076,0.23678548714879427,0.2276727469506795,0.23633987884390384,0.2451012150509328,0.2716172609168256,0.23634207052009915,0.25413879137389955,0.2542957764655835,0.24563165643802337,0.3076585000991854,0.4226819223382865,0.4227797417585942,0.4404801795406618,0.42273573015089727,0.40486507270978045,0.3426532243096671,0.24490420995053175,0.27064659935967594,0.3226394152839387,0.3389876820591503,0.34616319787903405,0.3441255498824121,0.35050627180311117,0.3122404671032324,0.3353245834124637,0.4108746039866963,N
0.7772062833158876,0.5045598067741025,-0.3698838727124302,-0.6797298386745526,-0.4338475835062989,0.08501597486256501,0.3555604889742871,0.3601849925045696,0.37290241860807044,0.3761082222330845,0.3610328325213102,0.3895995077173108,0.4000139590245288,0.480706207642317,0.4461622748298259,0.49968668135703553,0.5087818463736665,0.4469897550619963,0.508770816332495,0.49976230110499015,0.5702356459596096,0.6318651436165573,0.6670169452617831,0.7110750749885004,0.7287255121612207,0.5962822937141105,0.49050832894067287,0.4467741264349906,0.36789516166704683,0.3687688051681201,0.29918542682877103,0.274038713860444,0.23148408343750937,0.1980439695957379,0.2002396489504832,0.185059859547778,0.1701870478793861,0.14679221902128262,0.176740236758179,0.13632161809825485,0.14925748010242168,0.08299993576408772,0.07894235165966726,0.08406722784496201,0.10721454060249436,0.11303965235116235,0.16340261519762794,0.2229576902898244,0.28286883787910005,0.2812778711953696,0.28887776970681345,0.3145022355537769,0.23443094590530178,0.22539452140615002,0.23436460420343203,0.19063803206065733,0.15606305150076907,0.13062908491807118,0.08781425827511914,0.08062759273851669,0.06487244464310923,0.049372799418760424,0.051789156838607665,0.010250221462318356,0.04845805171921236,0.05152000973908365,0.054769473354916186,0.022844853155669392,-8.416576759123186e-05,-0.014032206075550913,0.025170311094338038,-0.041552992562230204,-0.010968234275740457,-0.006800615845772634,-0.03789539391818957,-0.007055114614384818,-0.002652336808766473,-0.007016884673890404,-0.002478330410315559,-0.01554977314204183,-0.03739672172969222,-0.05034636909994423,-0.019048678079916843,0.003482784353365268,-0.009253223036213735,0.06646829909475743,0.04508387445348406,0.07682956521456136,0.14404127272876957,0.17603348196608087,0.17281466733407955,0.19625029401141894,0.2286734147539427,0.23474242365503062,0.2321356036739703,0.21201954794144012,0.18323336632109416,0.1722887859898406,0.17034926313576787,0.20392474732502233,0.2023191106169677,0.19204043120769768,0.21726945310874712,0.18079654084154256,0.18865826280667575,0.1878271867230884,0.21364332407337816,0.2395878762657299,0.2744883313136961,0.2653131083529688,0.23856080242705627,0.2825865529524042,0.31784437113700276,0.31780788748905947,0.31780701423340474,0.3973542680829164,0.4415501251944675,0.46804565553604505,0.46797920520851916,0.4855078123174642,0.48525462672295544,0.4495140481570005,0.4135990823114555,0.4039836486024385,0.447139598450656,0.43698418277611656,0.47067970702726664,0.42446532409421417,0.42200931722244756,0.3925673958099004,0.4067825784958722,0.42925385661671905,0.5482939294728625,0.6843134146909978,0.8372517367776457,0.7684502536238349,0.6015565237872865,-0.23789599415980872,-0.7602563985549122,-0.5414088647678474,-0.03201237565477692,0.31732551977029,0.47133173282739016,0.46542629785293665,0.4940899892236242,0.5220434478417366,0.5316785215706054,0.5142212867618194,0.5227530323128385,0.4777998954322337,N
0.7684502536238349,0.6015565237872865,-0.23789599415980872,-0.7602563985549122,-0.5414088647678474,-0.03201237565477692,0.31732551977029,0.47133173282739016,0.46542629785293665,0.4940899892236242,0.5220434478417366,0.5316785215706054,0.5142212867618194,0.5227530323128385,0.4777998954322337,0.4324379801458696,0.4397410014801329,0.4290647703945521,0.4358049636096116,0.4158235641724707,0.4486961179824287,0.43725931771102383,0.4257370318371565,0.47602461995413214,0.4644417001546605,0.4263686071072966,0.41485703068308905,0.4387723353825655,0.4009357469551365,0.3543925552819842,0.3875334003875439,0.3678261826960499,0.37482099389666196,0.35551350596517167,0.40712377476585004,0.35292807872503124,0.3343268540480674,0.2894714820734861,0.2006958660330296,0.1652113649724906,0.12116523775938559,0.07739862684838203,-0.027942640776017286,-0.009281641368528187,0.03618236479110386,0.06427203141204525,0.09266770223011737,0.05951785127151173,0.07970726333384819,0.06487313539905949,0.10338904002270145,0.08921777387371907,0.12840574560778492,0.09724111144878037,0.16362706287325943,0.09780856340485426,0.17372956464521103,0.1793074003508246,0.14105318067878517,0.14733499018766028,0.1451307888821624,0.12560199361953792,0.1240934891305734,0.09641798378661447,0.024898081608051913,0.024408485107812048,-0.03760771144550203,-0.010928697249809391,0.06026045970862463,0.043407342614803564,0.07990123322183891,0.0990470673142014,0.10968092951966857,0.0676173769976995,0.0877335152020513,0.09933249868415943,0.12892226908835014,0.11464188434148637,0.07416130610855837,0.08700779378361365,0.03829778443323541,0.02523140901696561,0.0036191877174720716,0.008803062909850553,0.04961444275676708,-0.024178405293372576,-0.009333913644496945,-0.020734411149923315,0.003475434168767068,0.04562137570957938,0.07035547208235388,0.08651374731753722,0.08525819625722156,0.10193457470224745,0.07468298640200728,0.1360534769539535,0.10046952514271508,0.10048012288342761,0.13608117916114626,0.11889971350534168,0.17264619397151637,0.16476217165719242,0.14826194724435873,0.17615899760414577,0.19542399383198383,0.24139511328328495,0.2345306530220312,0.28086131595207453,0.30967985821406213,0.26795130905305503,0.261702246013769,0.29975268112390746,0.2937160921394768,0.3584517482795084,0.35254912772316016,0.4173747549667522,0.4822092628290382,0.5381890681934755,0.49691662854773433,0.5174231941880594,0.47595869225164855,0.4166703981641716,0.44556107849631565,0.46538412624034564,0.45842225493260746,0.4423032060108028,0.40814191268486816,0.41774580629268565,0.418041374291113,0.38246353152446677,0.399324005801653,0.4243800320314651,0.5194289129686314,0.6932447972347378,0.8750676879573319,0.8350710253410294,0.5731816805949269,-0.30833539217436956,-0.7668133957726485,-0.5283612085216796,0.0005485582060984145,0.316288261592589,0.41893006229023283,0.4587707975036113,0.4270421130880485,0.4386891029218386,0.4054074354462792,0.36260632753411054,0.3722034851373867,0.381235898005063,N
0.8350710253410294,0.5731816805949269,-0.30833539217436956,-0.7668133957726485,-0.5283612085216796,0.0005485582060984145,0.316288261592589,0.41893006229023283,0.4587707975036113,0.4270421130880485,0.4386891029218386,0.4054074354462792,0.36260632753411054,0.3722034851373867,0.381235898005063,0.3720860496906566,0.3536450336846858,0.37014943786940785,0.36862885614144497,0.3491320638832114,0.3028691546273434,0.35360105682861276,0.35114518472561107,0.37507499089456703,0.34589907548683985,0.39620829221076204,0.3669760879978877,0.3642790899032196,0.36163950951886553,0.4121092853909564,0.3831649350526389,0.3985492379500452,0.39642944488919546,0.39450236227939306,0.4192996530882137,0.3647984271889667,0.3282209881831266,0.27423523509757697,0.2558758129092299,0.15827606001437936,0.193531067533643,0.15840371604897988,0.15010843447390881,0.10679576300442262,0.09033123317129937,0.1007219715880232,0.1379746532119123,0.19325861068492978,0.21355829324828776,0.21655189349412068,0.2375902136340907,0.25016510218191335,0.21893038099473922,0.23225436298116545,0.21060433099344153,0.16281479366697188,0.12422972273199681,0.1301922758447882,0.10116608634154355,0.11667723329602679,0.035330322314145485,0.03385556901353222,-0.01146950362668959,-0.021120251678811,-0.012776167372745442,0.00472210219100048,0.022535123647820336,0.08484447225557878,0.08560535260307334,0.05132512563919497,0.03502124040256265,0.045526695778682,0.012142767197383846,0.03207043785946266,0.025773856141937203,0.0020853971246066827,0.014021500545474493,0.017393369955091442,0.03870684844048143,0.0426098211833396,0.06444468947509456,0.015837899681111177,0.05584705969722227,0.07842453706485279,0.04821712973410475,0.062423824114849785,0.03266975271587384,0.09150070356426689,0.06217294664596073,0.05955797172477015,0.04830069970632724,0.06374046335038175,0.026337450741723483,0.05979882148925648,0.06691063587720612,0.06533755836715115,0.04623340275099988,0.053772688365850536,0.06143499373781179,0.07804698335153824,0.06825082098923087,0.04087247372565887,0.05775859961446808,0.08355042658646909,0.1005625711904684,0.1352934257506243,0.09936197660677824,0.1429811786800617,0.11591097409482512,0.14185258993993233,0.11474886740645457,0.1406260673544411,0.13993626408416743,0.2187044415810086,0.3150549487445765,0.38478471836326894,0.41019962406723076,0.4354614865014938,0.49589323660747275,0.4147314990872217,0.4040313222184791,0.41074051945657813,0.4348259163332225,0.39672073632804594,0.40242964160653716,0.3547080205040722,0.3330460233177584,0.36391099457161896,0.3500528716826024,0.3532828692116301,0.5061051610992406,0.6582433162957232,0.8449919860409976,0.8188636917824983,0.5267771815286636,-0.36713172960643126,-0.7318146352821188,-0.38172999313159633,0.0999282942240526,0.3951077496780015,0.4508605576468627,0.47050524946791233,0.4717844893602009,0.42825439548904715,0.40183711415229256,0.4544526503758014,0.48895590330092126,0.5407520803882023,0.46850717020873905,0.4578474896766119,N
