0.3650883686495285,0.5793524100834968,0.9448872058054416,0.7705366875610906,0.2074715659204212,0.017780448387317103,0.01322818348085158,-0.009847786091672759,-0.005187549829502639,-0.016008699767473555,-0.014562677339353909,-0.019381353881020923,-0.01814058345494667,-0.004685305658795982,-0.012969760699580632,-0.021409402805970645,-0.033102161134615865,-0.02646022389365333,-0.032345512078310684,-0.03533548223395877,-0.03234637160994406,-0.02954745073051785,-0.033104917214628375,-0.02141299123625226,-0.01605923534891164,-0.007774544052903181,-0.0027156031306942337,0.026901737417896626,0.0409816911734211,0.039539361172518835,0.06270066950814862,0.05494197573738432,0.053303227371125285,0.0639694633913345,0.08078360273621442,0.10067370787855656,0.10822558384551544,0.10345184920523508,0.10179189830746904,0.0970863645693842,0.13254278655914836,0.143376999046404,0.1542826121621287,0.18686705577039867,0.22571142773935995,0.2646522817475969,0.2820977260070264,0.29348010605102565,0.2401792357586031,0.16847921659303342,0.0845519251566374,0.02850849285661618,-0.0027368590061358005,0.006242728618246262,0.002994180379305607,0.02454282778821004,0.030777402837581,0.04329578244401647,0.04049920229041906,0.04398516892746025,0.038325425826930534,0.04820252049955097,0.036589541190797534,0.04051045629928265,0.0383652470197029,0.048664715959248456,0.08066308375315707,0.1590416446226156,0.28071211903624005,0.3716197744705903,0.4039904255702176,0.3963299796093876,0.5460992000607732,0.918081943325201,0.7624970024843705,0.2305138877267528,0.0502799491721878,0.027387833181247892,0.0013700319157230302,-0.006198759869321511,-0.026196731761378367,-0.02162129006382549,-0.02026208341054475,-0.02213753597570964,-0.024178683653663848,-0.032570849418550624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3003690617802633,0.4660154491672646,0.8601450656294622,0.4451684091524329,0.09231379795542093,0.046871562446796335,0.055074680166467334,0.04924490461158699,0.035011505848202805,0.029281629555115436,0.01230835038244835,0.03765238851447245,0.040454123302306716,0.029161537777422607,-0.00187523959592013,-0.0019156169747697887,-0.013263329525941609,-0.019011790786938397,-0.0276289284128291,-0.027844150723324718,-0.03939907634244641,-0.03128113043215363,-0.03168413488785333,-0.009588800251861236,-0.004461088556654915,-0.007834033090264017,0.008496469877928169,0.036081372340534185,0.05801299242986016,0.07148112016794554,0.07367525551186772,0.09843843698425073,0.10912507324846443,0.12266015950275586,0.13341190164545272,0.12165023997749025,0.13249364830463325,0.12365454794255624,0.1176938983030304,0.11179626639121576,0.10314563074278056,0.0889254109120615,0.07477710210319836,0.07480034627123354,0.07489910689250838,0.07507462573822796,0.08378636146202009,0.09257621458846936,0.09016613625103392,0.08783385837665132,0.08275900976498263,0.08339890188367304,0.0953909019459998,0.10463524695549736,0.13086606247301893,0.21355366409841636,0.2765669642691477,0.3142620691373271,0.3181741715609278,0.3926181114603397,0.7152149298273898,0.5415972443660184,0.10013210517058928,0.022376710031867676,0.012262234964125866,-0.014815471452985415,-0.03349893403754738,-0.029707391975129324,-0.02883032848303362,-0.025239569523815387,-0.038679976312695284,-0.03814246403804615,-0.04054629109891497,-0.031792257307755506,-0.014694493335281257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8568252475636036,0.958633235361928,0.36186970736367147,0.06454113941613543,0.02876538727743693,-0.007036503369247029,-0.039449330245649714,-0.030642378395031557,-0.0012864203323892775,-0.02711306828381634,-0.008338106791145442,-0.020690450129051224,-0.022887750135843862,-0.018384990530919656,-0.01063498069741185,-0.0409451120760709,-0.037052779889327,-0.03337750662698654,-0.02992045055411346,-0.019796630230511616,-0.02020861272063907,-0.03459114672482058,-0.03196221691451962,-0.01919285043397895,0.017497868509557504,0.005855568503005257,0.031934074012939816,0.03724483454335289,0.04933625045449795,0.06478317609286825,0.08704318796583532,0.08860017887530265,0.09700135714427813,0.10537864388422248,0.10686347519981057,0.11867715124995475,0.10641817156021202,0.11139709953381917,0.11641873132504547,0.11461175936585816,0.13007765378415506,0.11464613880666652,0.15436418069339972,0.16664543584146904,0.16526435261691333,0.2328242345798976,0.2798533379155599,0.3132403184776932,0.3192235263270091,0.27371529205943085,0.2214560385745556,0.14179661619527958,0.05194309659602446,0.020723108784109764,0.010278004998348602,0.030929815756923707,0.041378253872013764,0.04850365940163241,0.04542022782826281,0.056215271905678564,0.06367806423373057,0.05403908075697562,0.06170926092456293,0.045386616726801984,0.0704548686607214,0.05431368018445901,0.06578767700868142,0.10143004043328356,0.19220846703042785,0.3037019422218343,0.3773980994394309,0.4545861018163272,0.4354523642314593,0.5643294707397819,0.8446439186598587,0.19919327544840376,-0.002333691280052264,-0.004305403356969681,-0.03044115438674525,-0.02225810643310429,-0.024515062282063776,-0.026904959462484963,-0.019118406572312088,-0.028699784870058587,-0.035010877470699406,-0.0242937098517774,-0.024084794510258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9108855595740242,0.899173551302332,0.2591538290703862,-0.036652748229521255,-0.045086639058353535,-0.02685157738752033,-0.028754022459723645,-0.030756322774689617,-0.026186407168635645,-0.01505343861142778,-0.014074482325031912,-0.033281017470433404,-0.015861626289672803,-0.02197445905359785,-0.008171741421716333,-0.027923873252455808,-0.02441190434765404,-0.027708259537251024,0.005642671307162673,-0.004557755111126916,0.028595689305619808,0.02490476603406774,0.03785421325868346,0.03737669483619825,0.04687793322677627,0.04631645010907682,0.04907131269365509,0.0584951226323473,0.057887768267488725,0.04057507944227007,0.03998753246691512,0.049450464870375896,0.07231524822041077,0.06848599293442283,0.08141839765747909,0.08772625876155778,0.11415413540899172,0.12394666627985207,0.13716324515018818,0.1437839441333124,0.1906034753929664,0.2609163503222033,0.2578062554849503,0.2848802523927548,0.2819822919102329,0.22237568042230085,0.14950595223769533,0.07673882785734494,0.027465514228885702,-0.015028101300060112,0.019437759086619703,0.030598323274694892,0.04184560767091887,0.07322939769827264,0.03451069581054419,0.035974817843904834,0.06425002137126735,0.04246490224048737,0.05416747867281132,0.05256451487088235,0.06438822002738677,0.05621313665362478,0.06813920114723272,0.15697645880094466,0.24250941653308436,0.37152076008161744,0.43705637499824135,0.4758696428935696,0.4979751361590914,0.7740671312262647,1.0,0.42712787109277706,0.048022507030455824,-0.03708128920616464,-0.015367662074254097,-0.05062268736341392,-0.06265928750794575,-0.02141674566919457,-0.040537746038908674,-0.023112024712157155,-0.022618976345164268,-0.015668006132214096,-0.015629228378555928,-0.025845034952387838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8738783192676705,0.6892459871923536,0.17731618394759668,0.0965816012212982,0.03719766511154742,-0.028371656646779,-0.03896688861273806,0.04210636239112823,0.1475581367205123,0.08164243195224358,0.009512227042753266,0.007624399041920345,0.042330778369587915,-0.01177100856714682,-0.056815076680919126,-0.10503942170745094,-0.006577615543186638,0.08565800122101462,0.003463351885979097,-0.04517398838539632,0.02539465039869152,0.03779362087212467,0.08073422977870941,0.14505648461068052,-0.0261362587159025,0.0504089019513172,0.11168013579783756,0.026179664408055508,0.07530289747406647,0.2009546999938668,0.19211595063304787,0.10997054875959413,0.1288649044269958,0.14788238016374775,0.21597083179538187,0.2199783493285366,0.2333187468935508,0.17036418451838214,0.18404648695320525,0.11227399090236197,0.2425495257024368,0.24762244785203144,0.17031603686147945,0.2461360824994509,0.35886322037322155,0.3586336612497125,0.34025959728841104,0.3924344830877814,0.7139550710172018,0.6961794914350309,0.3207474388214332,0.15040484406720298,0.05362284575259458,-0.0001985870865324286,-0.017191975957680603,-0.027957601073445856,0.025601584285684008,-0.021683187522836374,-0.026075120317280515,-0.018168273205533117,-0.007144922784540214,-0.01747798064708495,-0.009411763494760377,-0.028826149119031686,-0.0084366499285733,0.05481604402858135,0.035536211939091615,-0.011222281505460834,-0.015113388312762438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.768790801205132,0.4765540340546998,0.10146148720779592,0.03781682884108814,0.04271558537198303,-0.006734705655599447,-0.016261786561142792,-0.01731982675444901,-0.012787117392106731,-0.0198274709389079,-0.015599418346606218,-0.02583597370914908,-0.024834869085458927,-0.024038015515492832,-0.014882931358201547,-0.01737918474455188,-0.01724572986684354,-0.02591676993996649,-0.020535669774285368,-0.029677132177301974,-0.033337542315956946,-0.034369932736425544,-0.02990930224166524,-0.019944817829372238,-0.021607405143623557,-0.0005922949805207088,0.008828934446947902,0.020961127945749825,0.03867935282478447,0.05628627157226445,0.06808435327963817,0.0998075523288352,0.10003878254459576,0.10022602552601922,0.11752959598654715,0.1205329407575606,0.11782298575934645,0.1208434875858367,0.11817814700924273,0.10698236059938476,0.10727040074213964,0.11333910486644007,0.12805707406426212,0.13714774270196342,0.15490823824402133,0.1870627024011526,0.2336196356661848,0.2717271365116414,0.2871044353269144,0.2768991372191092,0.2268276784197584,0.1711814774166414,0.10996161849895757,0.046025763386868035,0.027949957406025367,0.027159315617842256,0.02365111334899133,0.045998856881499885,0.05419753412145264,0.04253110304083764,0.056717050714254175,0.05389221807196739,0.04834182922596862,0.05720827216550785,0.07191679312554795,0.07532005228464395,0.08170211695922419,0.08534464449701258,0.09767348376524214,0.19012015701325205,0.2769568645137681,0.3524629894125025,0.3537678633038654,0.34944098903137283,0.5109177007797885,0.8038963851678033,0.2368327058786917,-0.001600055725916591,-0.02571940473506192,-0.01842109435286604,-0.011154467507504286,-0.006792783739698486,-0.013923109592455182,-0.006842666234137714,-0.005566285551281885,-0.01010611600868823,-0.014758910597331804,-0.010963028888817807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1689796991635631,0.42865116675007897,0.6975157058896059,0.4464481234276623,0.06386139753874172,-0.052658309254204234,-0.04381626029428126,-0.050312716385215873,-0.029335444004505568,-0.02982159581234177,-0.002834427318268149,-0.0003639434600517215,-0.004055019388622227,-0.007786384465714003,0.009855978155572306,0.03970210306507682,-0.009996773728926678,0.007571216587271598,0.0434766719539513,0.03655626366987563,0.03575144471934863,0.0747111243235642,0.05556972850308358,0.06396964150434722,0.0754479706562525,0.11447705858122273,0.11377470477107735,0.11922160759760192,0.1277623414173245,0.05987907956977639,0.01956168836428277,0.06492265176939571,0.06750755196736602,0.0640191451305365,0.03610735035903982,0.017415793995374837,0.020178616470780283,0.007694315995791168,0.010547678207743915,0.013446367327019664,0.007214939228325212,-0.005088228660035955,-0.01122937839538148,0.001025731346693736,0.0010937979325255137,0.004268596545168086,0.007493063720535971,0.02911942002606935,0.08138290417117314,0.1398169429118519,0.17077913950051432,0.1039247317485543,0.0279486577823023,0.05907158587165522,0.4480868211829884,0.6689354356497269,0.3943569535344828,0.06782254790499362,-0.010946773184612978,-0.03464436440664327,-0.027746569690241748,-0.02390185833900927,-0.007820508590692506,-0.000912194362796048,-0.01846890223179162,-0.005437671599444484,0.004540518983800046,0.00535145731352376,0.0031147972681468948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857361400260329,0.5590889003998646,0.8279887353387835,0.2288615879629277,0.011782884086952073,0.002559917048073614,-0.0039013348844898796,-0.013241343795278991,-0.025481800932278458,-0.02378790898658777,-0.013796090717184116,-0.01518653455604514,-0.01673686215295112,-0.02407848306612469,-0.017558370908046152,-0.02246849351323786,-0.016342663888181806,-0.02446904731527987,-0.021568564636189613,-0.016070273391523275,-0.0276380025277358,-0.02255915732276449,-0.02611182464659333,-0.018624666571327417,-0.016943530909050812,-0.026675675709039986,-0.011288672812072688,0.009568338032849623,0.02748410992012594,0.03685655320733566,0.048938671460733454,0.06093725843945371,0.07286806831414411,0.0987925760935145,0.10220620055825838,0.1055971737284758,0.12583480638352235,0.12641298432433945,0.1157722458557694,0.1079709074274744,0.10582988620840418,0.10655114930322956,0.10452692956231954,0.11100415770952142,0.13161083162429296,0.14388234311659534,0.18434673314451847,0.2193011956326664,0.25156166913529765,0.2642785599665972,0.2743114778908536,0.23390699386752686,0.15992202471071612,0.09168595853851744,0.0348169226004534,0.017406226555220176,0.028216134508709644,0.016679952067489515,0.010888586693837523,0.02769604203078779,0.03058137028589558,0.03639838217905146,0.050763915103811084,0.04558416320336955,0.04613996379389162,0.041192259907405666,0.07568586597353695,0.07376957095116664,0.08881522019390288,0.12924700852956605,0.20348868670987547,0.3002989235174123,0.3494420630890371,0.3621478961082463,0.38054572220179933,0.6630718233320274,0.5776425604886055,0.07929484622008974,-0.0032745075229460648,0.0040476166339402896,-0.01674417509615479,-0.020721400655711403,-0.007901268968508339,-0.009200276578840877,-0.010586887732519314,-0.0036471028588205908,-0.008057967681394865,-0.00697651508580017,-0.003223448184760388,-0.010855627741549374,-0.03831119808212155,-0.046270785464992345,-0.034740248053050295,-0.02619468912353117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8164448076851185,0.7068197035205332,0.16504469974664848,0.014226503301557003,0.0015217744950052825,-0.017142074566871526,-0.0359102888631843,-0.037167476991753635,-0.03857185972557629,-0.034260111158922225,-0.03894350485674797,-0.034992787991883316,-0.010654512046299427,-0.012966943608137773,-0.0066542818974533475,-0.02405378960884272,-0.021068546032783228,-0.024153392654975472,-0.012725137912422763,-0.030872839032959037,-0.010973769456359523,-0.00299234854475106,0.0019030862688678974,0.00666497788250771,0.03188427150505617,0.04523634354158477,0.055552938570528336,0.06284631907544923,0.06712846977521697,0.02431478159133304,0.02260914850026747,0.03850476800462527,0.0455549725902174,0.06140918178478692,0.06549981171754465,0.09311425892177057,0.09428678527119272,0.11312325014189233,0.10259673037342763,0.09505304040749676,0.10225921790478523,0.0977650496371072,0.0874570827617534,0.08310087955286934,0.07294354923077441,0.04229203354033882,0.032308196958664666,0.040057412936913686,0.05084588550105647,0.04703986641894769,0.046282376881632135,0.07797521076502825,0.09214662731477967,0.10055928729255742,0.11497539072689612,0.12951812302358473,0.12067158288514958,0.10607574901822264,0.07397247706100646,0.05669937183873069,0.05425639663267277,0.057823975314096464,0.058582260472282176,0.0506508675476856,0.05166713483787192,0.05575013161765679,0.06289817276828442,0.07310929442034096,0.06286320244513666,0.07037402855959081,0.08094005468568377,0.0886784667884075,0.09064579810353178,0.10153665030080157,0.11252715605255924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8220247401813086,0.44196764185126025,0.09975378954355528,0.04435324278540635,0.007845932236139806,-0.0034847879757195035,-0.014873263323194255,-0.02003584785256281,-0.028446312836030857,-0.02121063180556065,-0.02355680041403579,-0.02604137289524337,-0.009763367475365098,-0.012551117119552913,-0.012348472566464387,-0.012312220496140088,-0.01874974052091516,-0.01905664636904609,-0.02268913280375992,-0.03279805213250129,-0.036773271009155215,-0.025153306309842437,-0.023142607859013026,-0.011818511396376524,-0.003773814485781932,0.01046217032782462,0.01829812675155274,0.03235681447916956,0.04950207152786516,0.07290110620513435,0.07105145289903937,0.08809266638463893,0.1145839235475198,0.10641453440086183,0.11087445111669772,0.11852130512499255,0.09154627914875778,0.10245177460608183,0.11657968991924365,0.13078907162353515,0.15139368146736507,0.1374301366959538,0.16454964096209448,0.22330502776380295,0.2695788814418151,0.3002256282951802,0.2994912825797862,0.2484685913861906,0.19443589112949988,0.09957259287776976,0.0489760109699577,0.03318998076639711,0.017543964449857268,0.01464374881103333,0.02448796877204353,0.03131635585031856,0.031975583272199785,0.04852629597975862,0.036841892256188315,0.04104497679448425,0.04537441537159609,0.059282996837098687,0.06385738883379193,0.07170162296137797,0.07966058134667152,0.10664114986869297,0.1967639444010649,0.30589959857037835,0.3615518678488043,0.3763206612146144,0.3817146761098727,0.6235608189021653,0.9789274610346256,0.7354996071920142,0.1643083710246461,-0.00030920384846882414,-0.010519664990223115,-0.02078478343629561,-0.012218198808815505,-0.025815130882069257,-0.020623721734551882,-0.015573215713908684,-0.020135599802654027,-0.02487078530467747,-0.01718500460469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
