0.28025506941659967,0.2704929498693902,0.26020308036980877,0.24989073438660284,0.24028067373626477,0.2308026246306651,0.22223655568969666,0.21320487015676548,0.20410327059943464,0.1955958910481545,0.18726859099220783,0.17980197198895992,0.17192698056827452,0.16396663419577423,0.1565135413969664,0.14927246638829314,0.14281173963984725,0.13599629523417286,0.12909282085848622,0.12261952162478085,0.11637464748923604,0.11081732377367784,0.10495207760728699,0.0990033862908867,0.09342289586358403,0.08808745115496537,0.08335610886108422,0.07836215862781094,0.07328855218954863,0.06852136644693353,0.0639991524090663,0.05999503769677669,0.05576639673932948,0.05146595159963486,0.047424065221405694,0.04363393618791335,0.04029331929524398,0.03676636651387274,0.033171705827300994,0.029782698298099586,0.02663120385744142,0.023854247520346344,0.02092029332625567,0.017928076712669765,0.015106965723111048,0.012517398098328468,0.010237781253797327,0.007822119888923002,0.005354546425194138,0.0030421609586645413,0.000990449776708615,-0.00075688615770943,-0.002585415197117626,-0.00447688109199776,-0.0063213894986243425,-0.008042387466665293,-0.009628654756664861,-0.01133194277117188,-0.013044625287338402,-0.014593740754064317,-0.01586010528174416,-0.01690759451178092,-0.018020759023593527,-0.019189236232931707,-0.020301590288403618,-0.021215826476636186,-0.02197894921414952,-0.022791858807843034,-0.02364445018899904,-0.024452066653880136,-0.02507690419600508,-0.02558575067317244,-0.026132949990145503,-0.02671428109961971,-0.02726030921583129,-0.027630726834561952,-0.027903829181629078,-0.028199223316079387,-0.028528250451456374,-0.02884529138737272,-0.029016641843980097,-0.029123359344748342,-0.0292440913925128,-0.02939097056354979,-0.02953203252588917,-0.029545334310129987,-0.029522628038362576,-0.029511360812680118,-0.029519450820985428,-0.029516539751553137,-0.02938741997629305,-0.029232794109720857,-0.029085647615451793,-0.028957889767486616,-0.02881867771313732,-0.02855384722964745,-0.028263706741748676,-0.027972074390565854,-0.027703501419992907,-0.027435418271280935,-0.0270595473099556,-0.026667948850524544,-0.0262689453262475,-0.025892101591178874,-0.02552084430208917,-0.025056750571615365,-0.024583783114885877,-0.024097908562555247,-0.023633241779046216,-0.023180515249829576,-0.022656295841441073,-0.022137015588841437,-0.021604910632571188,-0.021089733688457145,-0.020580415064156816,-0.020005861611306436,-0.01943817741849651,-0.018855943851447877,-0.01829081124891815,-0.01773107733432405,-0.0171161857041714,-0.01650957550295434,-0.0158864077787404,-0.015280455741574063,-0.014680396998859448,-0.014036156289232165,-0.013400865867049078,-0.012747654576272832,-0.012111909022706816,-0.011481185122340322,-0.010815691084529764,-0.010155369294944218,-0.009472686356021639,-0.008808745104297695,-0.008157594873037265,-0.007497492189375062,-0.006856020624899996,-0.006197294663853356,-0.0055515743224447975,-0.004903442799919662,-0.004241830371103589,-0.0035866723850456503,-0.002909119975618632,-0.002247783837443191,-0.0015972385707954413,-0.0009715803070129213,-0.0003845316245842185,0.00020436216893344268,0.0007896915782795605,0.001417202724177961
-0.044314973288798507,-0.0636167414937747,-0.08027612157989712,-0.05391092594322042,0.04272480172928059,0.2039725010285319,0.38770278787595547,0.5433352669067589,0.6472881105746143,0.7088774119114551,0.7587524850210225,0.8168392385218766,0.8781801387726768,0.9262064156122142,0.9499396481044348,0.9589542814353288,0.9692055966768595,0.9855876127979021,1.0006505165814363,1.0030977731651485,0.994812652980689,0.985753255255205,0.981512278627487,0.9793015478209198,0.9708174610024335,0.9557305430239181,0.9396847968745795,0.9266269518258632,0.9159162453277462,0.9022885045190113,0.8851744197674162,0.867245627664508,0.8510318619274211,0.8367226106436633,0.8206648431032053,0.8039255753779806,0.7863149983462528,0.769455871540333,0.754220028335754,0.7378812003218469,0.7221657353968062,0.705599195968406,0.6893083731365152,0.6744248011899608,0.6587980662514507,0.6443515607527946,0.6291100501477537,0.6139145838582701,0.5999470062198292,0.5854401575496293,0.5722966916482688,0.558424276595177,0.5444942435985306,0.5316464908933382,0.5183910323789833,0.5065104124864258,0.49397012709778815,0.4813284094198953,0.4696402641997552,0.4576288919079711,0.4469188536187486,0.43561355663898854,0.4241948320138721,0.4136225357319103,0.4027944607776264,0.3931655220890668,0.38300213785224974,0.37272591478605865,0.3631993593621659,0.35346801061072824,0.34482151361545327,0.3356945047611528,0.3264623200215145,0.3178986707078182,0.3091804656096972,0.3014425914863822,0.2932766238474327,0.2850121578330861,0.2773358406885456,0.26953752267379444,0.26261290729345577,0.2553053353840795,0.24790981238754137,0.24103654735817168,0.23407968314999827,0.22790778841564174,0.22139812145205667,0.2148070981238648,0.20866799896267108,0.20246163688799565,0.19694563389281186,0.19112811810298702,0.18524098976698516,0.1797544296206045,0.1742241616124539,0.16930056901229262,0.16410325755996347,0.15884477840453906,0.15395477244015807,0.14907864043574265,0.14478508567397863,0.14027942121939738,0.13570344918177396,0.13137217032658938,0.12694496024563443,0.12291277911812955,0.11863935203559513,0.11435082528349935,0.11040863002017444,0.10655593518696131,0.10316513113291942,0.09959106525400993,0.09595743798249526,0.09254825849289564,0.08916887811931963,0.08616693340363978,0.08300420058104001,0.07979881116827964,0.07679279319672415,0.07382484279439187,0.0711830726254541,0.06839847271622729,0.06557788492859741,0.06293356937816195,0.06034239104739236,0.05804312029108945,0.055623532769480656,0.05316944570846413,0.05085538132563471,0.04858537597982032,0.046559517756325386,0.04442798531910561,0.04227032326129441,0.04023407298607664,0.03824338673080015,0.036453653148168855,0.03456708391316263,0.032661974243436816,0.03087150596404579,0.02914308227419027,0.027591043105483486,0.02595227232546724,0.02429566265878231,0.022742677622045227,0.021267790916259317,0.019955527013527284,0.018571511364270724,0.01716666938030644,0.015842519681905313,0.01459392059038261
0.6139145838582701,0.5999470062198292,0.5854401575496293,0.5722966916482688,0.558424276595177,0.5444942435985306,0.5316464908933382,0.5183910323789833,0.5065104124864258,0.49397012709778815,0.4813284094198953,0.4696402641997552,0.4576288919079711,0.4469188536187486,0.43561355663898854,0.4241948320138721,0.4136225357319103,0.4027944607776264,0.3931655220890668,0.38300213785224974,0.37272591478605865,0.3631993593621659,0.35346801061072824,0.34482151361545327,0.3356945047611528,0.3264623200215145,0.3178986707078182,0.3091804656096972,0.3014425914863822,0.2932766238474327,0.2850121578330861,0.2773358406885456,0.26953752267379444,0.26261290729345577,0.2553053353840795,0.24790981238754137,0.24103654735817168,0.23407968314999827,0.22790778841564174,0.22139812145205667,0.2148070981238648,0.20866799896267108,0.20246163688799565,0.19694563389281186,0.19112811810298702,0.18524098976698516,0.1797544296206045,0.1742241616124539,0.16930056901229262,0.16410325755996347,0.15884477840453906,0.15395477244015807,0.14907864043574265,0.14478508567397863,0.14027942121939738,0.13570344918177396,0.13137217032658938,0.12694496024563443,0.12291277911812955,0.11863935203559513,0.11435082528349935,0.11040863002017444,0.10655593518696131,0.10316513113291942,0.09959106525400993,0.09595743798249526,0.09254825849289564,0.08916887811931963,0.08616693340363978,0.08300420058104001,0.07979881116827964,0.07679279319672415,0.07382484279439187,0.0711830726254541,0.06839847271622729,0.06557788492859741,0.06293356937816195,0.06034239104739236,0.05804312029108945,0.055623532769480656,0.05316944570846413,0.05085538132563471,0.04858537597982032,0.046559517756325386,0.04442798531910561,0.04227032326129441,0.04023407298607664,0.03824338673080015,0.036453653148168855,0.03456708391316263,0.032661974243436816,0.03087150596404579,0.02914308227419027,0.027591043105483486,0.02595227232546724,0.02429566265878231,0.022742677622045227,0.021267790916259317,0.019955527013527284,0.018571511364270724,0.01716666938030644,0.015842519681905313,0.01459392059038261,0.01348529545374931,0.012316687245353447,0.01112880076730815,0.010006001362219583,0.008957761250526455,0.008030074452884572,0.007053591715865856,0.006059409117962143,0.005113929736085116,0.004234351197910582,0.0034494460405593104,0.002621160273759353,0.0017800696044262365,0.0009842128609964184,0.00025946521739501763,-0.00038410758028156365,-0.0010640435096493667,-0.0017563435074317516,-0.0024120185637478576,-0.0029963509203233614,-0.0035119972958270983,-0.004056933461746382,-0.004613726448570365,-0.005142955248619415,-0.005602570889667306,-0.006004745840677282,-0.006430028685930525,-0.00686678790023945,-0.007283159340722325,-0.007631048803338573,-0.007927779806199178,-0.008238619596942446,-0.008561578491087404,-0.008879441147820242,-0.009147227981930458,-0.009386844189014275,-0.009641385270950601,-0.009901681740175111,-0.010148673170824912,-0.010334424854757399,-0.010488814186976595,-0.010648970138139502,-0.010817479748420893,-0.010992352454090608,-0.011138404741920571,-0.011293680047619076,-0.011471524996830344
0.018482149330609637,0.0173464667049187,0.017635703671997467,0.01970637883000474,0.021142603695416075,0.018605035358821333,0.011462404129987402,0.003132283862223912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080579546086617,0.648057748616597,0.5959820548972611,0.5568242839471175,0.5246783255549631,0.4927316572085472,0.45809467523675157,0.42423124219030806,0.39469893171642706,0.3681181972219891,0.34187149056946775,0.31265688855739876,0.2836534698456282,0.2608567562651397,0.2467420353027295,0.24069007659171615,0.235353130541821,0.2271086838342378,0.21621080594369366,0.20352119956880385,0.1920641100374222,0.17981768652512214,0.16742605278814313,0.1564474168284928,0.1462464900412744,0.13758194895911421,0.1278229338059724,0.1178027581875079,0.10973673329815084,0.10326484025472803,0.0982696442353269,0.0921852942270332,0.08571852870865533,0.08140589519139738,0.07964245845597938,0.08005779745145968,0.07965906012017161,0.0783418846651874,0.0790657158935753,0.08221689265758192,0.08804720752829942,0.09405030096349361,0.09891390827709817,0.10347393506971149,0.10956844750084786,0.11817157575278775,0.1276169196224528,0.13605127839140327,0.1424439710846666,0.14691571629685432,0.1513086662114717,0.15623268898246295,0.16128942962026635,0.1651342433863391,0.16441477597097115,0.15731704461401738,0.14419708833707917,0.13226545168653542,0.13765682956239877,0.17702865377171131,0.2582437008127875,0.36493820018941314,0.4561390483560103,0.48372883499539066,0.41556259008880875,0.2628587191540923,0.0770080821947434,-0.0746360439906837,-0.14358625538833103,-0.1291796974206737,-0.06599242740047068,0.001675344475419774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2582437008127875,0.36493820018941314,0.4561390483560103,0.48372883499539066,0.41556259008880875,0.2628587191540923,0.0770080821947434,-0.0746360439906837,-0.14358625538833103,-0.1291796974206737,-0.06599242740047068,0.001675344475419774,0.04980743296100734,0.0830801173725129,0.11434953430441153,0.1522241194212996,0.19263929895897325,0.22905764950554064,0.2626066988640092,0.2971112512719543,0.33648783102648006,0.3775632955692628,0.4156045153483,0.45210304487411584,0.4925164728957608,0.5430099209225011,0.5998105335833859,0.6517130973166487,0.6907843240201027,0.7189688357055262,0.7495677157400658,0.7882799750031751,0.8259614430530183,0.8457853697229226,0.837893261875882,0.8113034026607154,0.7840903222483099,0.7651006156606287,0.748070709502475,0.7198051369204921,0.6772451807054879,0.6291320888439772,0.5877021576430655,0.5582900505222231,0.5355409398035748,0.5131322221944973,0.48783826500845456,0.46289951070744095,0.44356132257787617,0.43069727109698713,0.4228693671546809,0.41496150671299953,0.405186670517481,0.39511455228333064,0.3863357898331158,0.38130112816261885,0.37703256566377535,0.37153105364621414,0.363822955710924,0.35320122424419964,0.3424602539967829,0.3308176587619411,0.31951657529248917,0.3100753659863983,0.30283006445553984,0.2997927733199597,0.29819447597680665,0.2953311733715194,0.2882926122672437,0.2747547899637871,0.2573606676182607,0.23858287310906834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05413441110920089,-0.1499399704225915,-0.3189445802789291,-0.39369661183531074,-0.3670010462009336,-0.2772503182271267,-0.1796424096766749,-0.10770727374688406,-0.058818847942687366,-0.01550382553095298,0.03552904809646816,0.09113879294064611,0.141913227364391,0.18598572427370172,0.22733572708628003,0.2719428999547331,0.3187588504805744,0.3630646925897394,0.40507135237581815,0.45001589586984353,0.504968315204953,0.5673792645750094,0.6249789185091255,0.6669790947525155,0.6932903415219915,0.7174948216558292,0.7487828409043137,0.7808769635754095,0.7977397243211592,0.7881082804954271,0.7589084098475216,0.7284618505039371,0.706608771079444,0.6881003089615739,0.658910524739595,0.6142876443588634,0.562808478118124,0.5183819079585206,0.4892052621068821,0.47066171238470106,0.45471138212843837,0.43573479269618004,0.41606504006677714,0.40244844575482097,0.39648804138879673,0.39620770428494967,0.39514038888313485,0.39159864753310253,0.39013934910751114,0.3946386951483424,0.4077982829956186,0.42349507285668037,0.43561005109622886,0.44199611588820437,0.44317544100647793,0.4450406924581437,0.4479964014859507,0.4508653737732753,0.45141690174660054,0.44674510633309533,0.43976424987872775,0.43191741410875967,0.4252990760516757,0.42067891199516616,0.4159366379633554,0.41185196487065995,0.4077058180699816,0.40357195434641757,0.39926435428764573,0.39345045644088456,0.38750800243373773,0.38150681969671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2433776558348141,-0.42131741390063887,-0.5042014478839884,-0.4808891207910212,-0.38975779847315417,-0.2902524617930175,-0.2184757342339927,-0.1710064466705329,-0.12751771105809853,-0.07307158715112196,-0.012763617719444682,0.04143306953398093,0.08574206074335071,0.12400316730595762,0.16348293372324962,0.20436950065399578,0.24373435883103373,0.282456608690477,0.3252964687014114,0.3778414343734614,0.4366080192245001,0.4906914514612127,0.5318673401701632,0.5626416814787968,0.5959035976266304,0.6380553705312398,0.6790981781226674,0.70038768873349,0.6918268418163906,0.6620827630755413,0.6314795464903135,0.6100324427370625,0.5912316135570908,0.5616347045374601,0.5169762918733136,0.4665976295277904,0.42321286821063125,0.39212031397628755,0.36781736094409045,0.34287469460056624,0.31444434989146364,0.28674044791394593,0.26602629234030134,0.25307281718683605,0.24486918590413656,0.23584780404205719,0.2250040756894127,0.2156438305721368,0.20950373446601167,0.20715133447059375,0.20441126348714017,0.20017635411450627,0.19683932474259674,0.19553756162448582,0.19795363149739537,0.20046077450015107,0.20157621469849718,0.20240635209285784,0.20279732952010782,0.20438102649874618,0.20528312091358553,0.2056856784642006,0.20800583894037275,0.2125547696620304,0.22055834235187805,0.22957047132054345,0.2372480426167338,0.24259621827736705,0.24383378388042184,0.24226044867402716,0.23911743604848448,0.23707063179795895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6692112254087144,0.8233475034893308,0.8764990452815354,0.7931769727486849,0.6020173502919011,0.37695674124115347,0.1960886227678181,0.10063444477522365,0.07946155624354119,0.09397809953714747,0.10749174371858938,0.10797693252577668,0.10428806978896099,0.10604459191398898,0.11506864127028957,0.12401291784398306,0.12942436172988056,0.13595929895964806,0.14945324643925023,0.17117859000163693,0.194253655987763,0.2132279373445556,0.23030014040520114,0.2531780378496861,0.2875643829087307,0.32805077130867494,0.363422560859272,0.3854143667625618,0.39608083272421485,0.4077823985372846,0.4253834096233466,0.44293322795467627,0.4467424134442563,0.4279167838098274,0.3921576933000458,0.3538171621621216,0.3231326168399513,0.29817386300069043,0.2693449568827911,0.23137529991013428,0.18827615463454692,0.1497151384895848,0.12168706532174191,0.10151473624856124,0.08240255879235502,0.059983457900298055,0.037404842886354615,0.021595323598453505,0.01577591568732062,0.017324714045025724,0.019255531109919483,0.018163441429561906,0.015791591540948263,0.014950189234615678,0.01722982155865356,0.01963810123144749,0.020669849425895895,0.02166293675041128,0.024194609046199713,0.030081924027217478,0.03682584398447313,0.04225151103617582,0.04568101485098965,0.046200235314294645,0.04525346751405647,0.04342680162682879,0.042228417030719306,0.0433030766758936,0.04597170491861923,0.049379256681832094,0.05228461826511038,0.05491374186801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036653471513387645,-0.2166940837257341,-0.29774092341869973,-0.2691061030702772,-0.17006022928214887,-0.06073976920265107,0.019821915510280855,0.07144089790433017,0.113862705541003,0.1646118563052159,0.22210782375186355,0.27460377553872034,0.3153267096254521,0.3464077494036709,0.37641147900365635,0.4083077770964369,0.43987052692935336,0.4693243766939031,0.4993553111114635,0.536387688425444,0.5794864400350213,0.6194554203892543,0.6461230395498451,0.6590598331761067,0.6704389463355938,0.6887040461570124,0.7079540579164372,0.7113327874362702,0.6875117809501006,0.6425843454681903,0.5951949308905717,0.5572440481191665,0.5248499234052728,0.48562201514643993,0.43393401204876814,0.37620647338521385,0.3246392685480707,0.2853934913365427,0.25376336639745894,0.221893295047324,0.18555816458574254,0.1499133168067322,0.12315324395175253,0.10745274387953989,0.09880850267715667,0.08902216180557898,0.07650578523027854,0.06590821034756532,0.06111280508493759,0.06290021504149061,0.06503473956132846,0.06449134550946974,0.06301184061481091,0.06303239649818115,0.0672715585383587,0.0722456001982367,0.07559925619101064,0.0771418849799007,0.07709584900791502,0.07765685463492214,0.0780098848278225,0.07823045390572428,0.07897055641602294,0.07872711144073381,0.07766773619995244,0.07570903721111406,0.07424683355279761,0.07457512675628078,0.07829689872198202,0.08438598696600104,0.09054768124608455,0.09568596722044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
