0.1261061851635397,0.20693748578280677,0.35703186043447616,0.5433908085137803,0.7018093952797224,0.772600026918461,0.736323205588592,0.6258205780239559,0.49975407440082764,0.40405779611500864,0.3499280461515726,0.31876902708250465,0.2896062484232005,0.25514641393200127,0.22149106532731003,0.19604571257676742,0.17523457096810077,0.15156021973827968,0.12177759658456985,0.09323019241191748,0.07866770514671606,0.08235055040797809,0.09823174781532736,0.11450977820812686,0.12543486244417373,0.135381868578222,0.15119272104088752,0.1748138850678278,0.20028920950687862,0.22200538771969616,0.24042526230276334,0.2613369209155539,0.2910710530493768,0.3252044880980639,0.3553180317002458,0.37603751947234276,0.39120179668880795,0.4109063023981144,0.43795646808647104,0.4632869405791604,0.4716883596176931,0.45602844239870055,0.4249847082093893,0.3935071596821165,0.36908631637406825,0.34539021275615117,0.31086871093509716,0.2620714972049854,0.20736305933431437,0.15944923743522202,0.12387477098515884,0.09586243526872683,0.06723741551035368,0.0346023227137921,0.002877549835406607,-0.02124993750179183,-0.037157314385282726,-0.05034373079359642,-0.06706392940835182,-0.08504152229966477,-0.09492976290557734,-0.08890655838217228,-0.06745645002184458,-0.041432814065559535,-0.02169835365920841,-0.013338741644764488,-0.01504079870703832,-0.02109661187277876,-0.028223825653386044,-0.03360610315365012,-0.035885099291665876,-0.035546444070205296,-0.033293958850956075,-0.03163766836472086,-0.030824093202861596,-0.028429702901909354,-0.024173274817663546,-0.016920437935840513,-0.008409068749575282,-0.0012123127550126213,0.0036041451320660152,0.0007653905626498197,-0.009909670266968703,-0.02433960388511229,-0.03552144027062058,-0.03742611049458196,-0.031950982857596594,-0.025372282720499142,-0.021088949386957382,-0.016657428830660088,-0.008498265448173711,0.00012917632914320629,-5.373125623281444e-05,-0.01251010053361792,-0.022985539683073326,-0.0018265167658872508,0.07618441686461849,0.20820775623362603,0.359305471440868,0.48579691623430915,0.5704510089488873,0.6372297018140464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.359305471440868,0.48579691623430915,0.5704510089488873,0.6372297018140464,0.726639356382883,0.8501723405939422,0.9655000704612329,1.0006505165814363,0.9100785388046957,0.7137942159124725,0.4856162200568525,0.30202773004713784,0.1959230814016074,0.14951528796459643,0.12349920343177896,0.09166476487399668,0.053396734737387555,0.02191477784024244,0.004413667163712588,-0.004187613308123548,-0.01392196571489326,-0.027780897004250352,-0.03870513053616613,-0.03991595975149928,-0.03151477642340285,-0.021051218117453887,-0.014839436280979057,-0.01306095491269529,-0.013601869819224389,-0.013741101584544209,-0.015200693956849988,-0.016642878054796043,-0.015070462413307187,-0.010127500420387197,-0.002229542207597059,0.0034084444303820027,0.0077597856508570505,0.017409914121276116,0.03821609573688889,0.07059966455219475,0.10669653396878502,0.13737502413119462,0.1603338083279892,0.18230065008346125,0.21255938040824385,0.2517391093456453,0.2875437528491858,0.3027450316858869,0.2890224578987288,0.25408973229948995,0.21539872040752303,0.18588750265362827,0.16551714896030312,0.14531044622785838,0.1177476032226825,0.08445964206878283,0.054570449746163194,0.037155733908204217,0.0349266645883078,0.04317055969488557,0.053761563449708234,0.06017015317898348,0.06018853641569408,0.05509389706299283,0.047575818927066346,0.039593285991115,0.032433335306659906,0.026995595717121665,0.02328912835020567,0.02147826742259556,0.020442479272950245,0.01898554026262433,0.01500632528252465,0.005659353703883736,-0.009665284742642026,-0.029006713817709306,-0.045824545187220254,-0.05320397218497999,-0.049059550767052006,-0.03681178663783111,-0.023494882388843546,-0.01356856170495596,-0.0065046429068101284,0.0007400287377000905,0.010383554057078479,0.020975945431753417,0.030062215933308947,0.03823135292666145,0.04623624069259828,0.057667305252364374,0.07266020239696946,0.08646673159751644,0.09186154481561579,0.08160087613492778,0.05589631377660843,0.023527003358286766,-0.0023278692819432424,-0.012296318973024809,-0.007326061269363296,0.004371267078355434,0.015023897774105562,0.023290614120473493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6100528183325191,0.6760893098595132,0.6364349003789714,0.5213260912616742,0.38888061992925643,0.28748260206169146,0.23133229449167167,0.20171652486254404,0.17437548086413754,0.1389820401392513,0.10375823812279387,0.08401535683287069,0.0838680501459426,0.09667453067897314,0.11079785693381848,0.11954037215358163,0.12465913531506866,0.12818761438656248,0.13103289762542364,0.1322133119001824,0.13324622275128548,0.13923275635950425,0.1523025848678997,0.1700354474287452,0.18659193948090835,0.20072685750108407,0.21848101938972095,0.24765716776853905,0.29188241289637334,0.34174822251315046,0.3848021869974786,0.41566744753822077,0.44096966045485797,0.4734055075752378,0.5157253799268793,0.5550957072327692,0.5719932944965962,0.5578682870506144,0.523181777611763,0.4868671577258054,0.4595575000007352,0.43643578188502313,0.40667013641706007,0.3668629726639322,0.3235035064410048,0.28533590500552136,0.25360062698741764,0.22181347660247983,0.18408260190826053,0.14107618882675238,0.10096826042769928,0.07230465029665256,0.05465889626923966,0.04270370123269395,0.02956843699175231,0.01437309561314049,0.0010364331892871977,-0.009028252379644414,-0.01704602057192725,-0.02698133573399218,-0.037565235716699556,-0.044050360397572604,-0.0462689161643808,-0.046218302336686744,-0.04864143643762445,-0.051738124810598356,-0.049648462694905526,-0.041923904152997404,-0.033726105201392506,-0.03232844701143168,-0.03258684974897773,-0.014282393821218493,0.04474560474314322,0.15109111333966121,0.2819023145905953,0.3938387416230583,0.4462244924293803,0.42358997567935636,0.3445490461267029,0.24849382911624723,0.1745465340159619,0.14581115796920363,0.16401522449379718,0.2160761477887833,0.2797350232965864,0.33050332658740467,0.35043333875568144,0.3330119857027547,0.2887599955526503,0.23772588099941264,0.19757271992529338,0.17535117412492424,0.16488741940746698,0.15668484228375046,0.1459571497945301,0.1348176776910014,0.1280293367628561,0.12582064492692993,0.12385891812715895,0.11843775052999851,0.11268115236496529,0.11525600950739225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5297462982118152,0.5878240190995682,0.553157095638524,0.4561999227476997,0.3474047280860129,0.2648505914195803,0.21303924305354446,0.16773797025421958,0.10724956388378731,0.031036656616851458,-0.03794692109895203,-0.07253160923898684,-0.06619664433075138,-0.032968487914145216,0.0037117295397387138,0.02935401943610019,0.04524389854489777,0.05789461427742648,0.07162868573061834,0.08524794410266405,0.09758219676772581,0.11215320062217228,0.13265874715115222,0.15940339118166358,0.18722904526153267,0.21191761148599617,0.23520587584323546,0.2627339349380001,0.29997877294183917,0.3419599808452653,0.3793437200375509,0.4069965397987422,0.4290032446520564,0.4566598326488102,0.49344961012030863,0.5281125913826014,0.5417053130995163,0.5226801807040359,0.4785865065911704,0.4294483806627214,0.3910767393089529,0.3651210496814029,0.34243955319621344,0.3156549724160838,0.28548611081146524,0.2579194806734776,0.23625443289317694,0.21705033753620986,0.19474318722598302,0.16756190080033587,0.14166264184726252,0.1269793810060098,0.12874437928413252,0.1441917647354416,0.16275995173540148,0.17552144348291313,0.18079023475951897,0.18319159020108577,0.1897803455999421,0.20044099998236914,0.2095937189450888,0.20928029965897121,0.19264813069206063,0.162996565473376,0.12842219000199434,0.09966216702834037,0.08223550956131011,0.0740741937697941,0.06889217213356251,0.0612426948561442,0.05269408792584772,0.04868504294649188,0.05404238993456701,0.06855057645733767,0.08605394179151885,0.0998949945404717,0.10614324784189155,0.1041735782891773,0.09547566299163557,0.0819174361544339,0.0696603132033014,0.07211881113322371,0.10591830695144659,0.17994327590993048,0.2792592363668922,0.3638533639327043,0.3850152887297027,0.31193913961062647,0.15706762327129478,-0.02826814971839583,-0.17993078899650197,-0.25665210680315453,-0.2614928462612768,-0.22917083193011212,-0.1972066105462289,-0.17991820662853378,-0.16628015388328196,-0.13990496210689463,-0.09621412383707365,-0.04624063396325044,-0.004261440766351211,0.02438760393931494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17993078899650197,-0.25665210680315453,-0.2614928462612768,-0.22917083193011212,-0.1972066105462289,-0.17991820662853378,-0.16628015388328196,-0.13990496210689463,-0.09621412383707365,-0.04624063396325044,-0.004261440766351211,0.02438760393931494,0.04331299465334565,0.05910847961299714,0.07426315664755984,0.08955683920356743,0.10922527038484478,0.14042538862708906,0.18792550749124207,0.24530152275930067,0.2960632159909244,0.3234899747867804,0.32159312034413756,0.3013149631402885,0.2783055393121518,0.2628230402753896,0.2554051276290195,0.24690128411394272,0.23287000606799227,0.21633690481222848,0.20240959149697815,0.19398073721974743,0.18696775117205205,0.17685005160156392,0.163893515094871,0.15256574591510066,0.14712118388706202,0.146123720710835,0.14448386810370542,0.13936938981247338,0.13470315146914022,0.13752484389508304,0.1485766836115392,0.16036596043626689,0.16395984922688794,0.16488729476576475,0.18936885448598162,0.26933085919416394,0.4171709717303437,0.6018525983075124,0.7591280557588083,0.8278858417158144,0.7874651189955405,0.6724078925039323,0.5430342011878825,0.44490826600405536,0.38421405076769366,0.33371922075283217,0.26853876996290976,0.18744455822776904,0.11365543988690983,0.07401276061056057,0.07379839967039671,0.0983101338022345,0.12481653155301797,0.14119768235852795,0.151266549562093,0.1624644805824103,0.17862245527252846,0.19590898676196333,0.21047589912164982,0.22391278420892355,0.23933727407158453,0.2581331355484081,0.27658049761639597,0.29298350894154784,0.31168129067680533,0.3404067605291114,0.3853874694184442,0.4384280453309755,0.48460222434282885,0.5122209289500315,0.5220730531183175,0.527351149492262,0.5375982117811696,0.5498521677545207,0.551332192501785,0.5328544969854129,0.49963844438586646,0.46506765143781376,0.4373559251300978,0.41224541931152014,0.37896653247463086,0.3335782631629868,0.28246756834967535,0.23718323438369399,0.20394540033524522,0.17837638661134267,0.15313896048071313,0.12438262381738707,0.09613141808921896,0.0743749420131026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7591280557588083,0.8278858417158144,0.7874651189955405,0.6724078925039323,0.5430342011878825,0.44490826600405536,0.38421405076769366,0.33371922075283217,0.26853876996290976,0.18744455822776904,0.11365543988690983,0.07401276061056057,0.07379839967039671,0.0983101338022345,0.12481653155301797,0.14119768235852795,0.151266549562093,0.1624644805824103,0.17862245527252846,0.19590898676196333,0.21047589912164982,0.22391278420892355,0.23933727407158453,0.2581331355484081,0.27658049761639597,0.29298350894154784,0.31168129067680533,0.3404067605291114,0.3853874694184442,0.4384280453309755,0.48460222434282885,0.5122209289500315,0.5220730531183175,0.527351149492262,0.5375982117811696,0.5498521677545207,0.551332192501785,0.5328544969854129,0.49963844438586646,0.46506765143781376,0.4373559251300978,0.41224541931152014,0.37896653247463086,0.3335782631629868,0.28246756834967535,0.23718323438369399,0.20394540033524522,0.17837638661134267,0.15313896048071313,0.12438262381738707,0.09613141808921896,0.0743749420131026,0.06073107838378601,0.050512675017557566,0.03741658484138068,0.022869810645140633,0.0146491931573299,0.020149977803517516,0.039918246133643503,0.06397814015672389,0.08220249440642705,0.08985775990399368,0.0887822720243113,0.08482119988823478,0.07976153801811342,0.07524669060120161,0.07510884468492114,0.08607086016397579,0.11504978143823859,0.15714621491839906,0.19331761296068312,0.1957703276982483,0.14277485506445095,0.0375091915982611,-0.09019777861061166,-0.1965588105156566,-0.24796881691184242,-0.24126493474964864,-0.198816322604594,-0.15173594073597266,-0.11895204363169888,-0.10013871202545384,-0.088832055028935,-0.07887245991319707,-0.06964129083758461,-0.060743791247233815,-0.04770550158468874,-0.029330309512197866,-0.006528760293043327,0.016284996125870938,0.0369284854096963,0.05828975358948558,0.08189146445202554,0.10755083950851384,0.1323609253834452,0.15582514785366636,0.18236661723039468,0.21619131931605595,0.25821097104170043,0.30236560938877743,0.342040742609852,0.3788004877168235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363187926369615,0.47160477275981316,0.43125929912616046,0.33575943478996767,0.22462873578952966,0.13633585823258512,0.0877163295101739,0.0676357818363837,0.05636769796996704,0.03964313859832668,0.02004044989205264,0.010597590019358855,0.01688385085434651,0.035785591550499284,0.05657220382515263,0.07206051904460346,0.08293944581450462,0.09059828557072672,0.09635264044246725,0.09978315981126291,0.10356848810767479,0.11389747953145982,0.13366033969973287,0.1601978286410106,0.18627743546516937,0.20889013897336847,0.23367761783050406,0.27001635004260943,0.3231877500900787,0.3841915201388655,0.43745713770375366,0.47385211228646695,0.4991696338722137,0.5288012386024977,0.5694501413420153,0.6084908881341585,0.6223682752588999,0.597206996315768,0.5424247742320095,0.4821017001803559,0.4346847365688084,0.4005937035681075,0.3672403898251276,0.3256055027210489,0.27812375593825583,0.23500429026698744,0.20355699342771452,0.18159494206652527,0.16230755484435802,0.14075471988955884,0.11856755334977619,0.10030232408126558,0.0867075626446062,0.07462374723043581,0.05974849194026803,0.04417354765657603,0.03510197840580166,0.03729410322179124,0.04989067288406675,0.06421146776427666,0.07418669539399274,0.07995760951622093,0.08501571803781223,0.09407642146645856,0.10505613318195792,0.114396053214364,0.11946779438123017,0.11973585977530123,0.11853249893994285,0.11759901376575878,0.11748224136378715,0.11664402913194004,0.11232584761306713,0.10436438655882489,0.09428408366652223,0.08573243974333208,0.08233426877554449,0.08385903113390712,0.08888364233610799,0.09459216580158863,0.09890040881424837,0.101360714297631,0.10362579009870222,0.10712678560512132,0.1119842675638709,0.116496033686442,0.11749981400722839,0.11279586888423195,0.10296740002578152,0.09094381127077979,0.08107052115493302,0.076500171521755,0.07668293319195547,0.07840218874610082,0.07752799340569844,0.07505957027200982,0.08044327533247198,0.10735896173357408,0.1642868395005013,0.24108455058322076,0.30700033915107405,0.3231390196359712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13605650121452562,-0.018447164273654004,-0.1453849038685351,-0.20542015741175976,-0.19598972549510407,-0.14453998160647782,-0.08803516295064119,-0.04839418351302382,-0.02426435147102192,-0.004805636078814353,0.019478346601649835,0.04742074754214672,0.07258184252100071,0.09136356615739251,0.10210826966027627,0.10761958958665813,0.11107830347327037,0.11629326903644271,0.1276706045030446,0.1460351090035935,0.16965462909962212,0.19401219074760667,0.21607698226781405,0.2365669331823923,0.25763489542665974,0.2817890904625231,0.30693205484489366,0.3300736188426436,0.35247608561516575,0.380308240911415,0.41946702021312177,0.4674973096568208,0.5104734649762693,0.5336049599119848,0.534265713619561,0.5245745029337392,0.5185954935861322,0.5174024322751076,0.5077377880495659,0.47525422058050365,0.4200744686490589,0.357017199600338,0.30402786105430846,0.26896551909456734,0.24622979101161013,0.22610471316726682,0.20293676817271109,0.17922207784757394,0.16103092276980221,0.15058283329774977,0.1460389130719457,0.14210240662826942,0.1359399937346281,0.12771818077038624,0.11752124017047544,0.10587268278344564,0.09209318351067985,0.07897763596569413,0.07089159975764907,0.06910190314308373,0.07243289792157546,0.07542661408806546,0.07640529895549744,0.07784508632635476,0.08237313488679981,0.09172671399291339,0.1020749348520355,0.11028676910029157,0.11652613483962534,0.12269511474038629,0.13242416846940103,0.14496519467819002,0.15615565977353044,0.16079983677103435,0.15479768721468068,0.14023143020930512,0.12273309144040496,0.10887020768686267,0.1021720577891074,0.10118765008109383,0.10262565801556643,0.10359879819151907,0.10386280707884807,0.10437523101381055,0.10513358535227482,0.1048335337831378,0.1022683237619412,0.09968675242611622,0.10329880477332007,0.11902475160363327,0.1481350956757534,0.183182348802179,0.21239209193759512,0.2281525924918396,0.23127208969885005,0.23112647342772433,0.23473249554160205,0.239998392088541,0.2367922485228822,0.21341773541844108,0.17035269807071884,0.11952128768038822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5524642556387741,0.6034102651119359,0.6344199558076637,0.6443940374351348,0.6469054885725833,0.6548033216387152,0.6659874340901689,0.6654233335770554,0.6407624978956838,0.5963020567960873,0.5483897232873168,0.50951117454757,0.4781037360893315,0.44293918829215717,0.3975239889343157,0.34596929045917646,0.29947644543306445,0.2657708208308932,0.24284511406963175,0.22393134548022514,0.2029265672203963,0.18075135584130608,0.1620588258826395,0.14825163781525552,0.13748687845609828,0.12485500861577435,0.11095093439181196,0.10136178716329963,0.10010296519149589,0.10804191778146321,0.11811823233902678,0.12461054250555322,0.12558301539935052,0.12117412604003934,0.11500672859185586,0.10764477295755728,0.10114637873249323,0.0976062278478681,0.09563499834477958,0.09459886305875881,0.0923742603903965,0.08993250200271183,0.08990986324671255,0.09455879458943867,0.10363812209829987,0.11372481143291782,0.12203234291985951,0.12762798161553957,0.13285136114681212,0.14038163409024942,0.1498520103812733,0.15835836639247836,0.1624125297541397,0.1609039769269384,0.15561334261530482,0.14842424403028662,0.14194931910829214,0.14196949209847312,0.1571104752285368,0.1947908744107328,0.24889100717724164,0.29519205511933316,0.3000400472562029,0.23873878106664187,0.11735694130999366,-0.027437658799684676,-0.1472280778072277,-0.21016100783913108,-0.22088503184128702,-0.20769398254902502,-0.19859612787782274,-0.1990452517962842,-0.19272875951856294,-0.16633794114994338,-0.12049416280728734,-0.0707163438137885,-0.03003702030482787,0.0031740719891292677,0.03614605990409898,0.07566438944291362,0.11877442513286184,0.15842569709837598,0.19164086545209824,0.21886989253040998,0.2441280600283205,0.2691225064183197,0.2944388735850729,0.32189233843746834,0.3531927180934066,0.3904276949064491,0.4301903537983691,0.46675831436220094,0.4989885571529589,0.5329267002786936,0.57696405910378,0.6309108146699565,0.6801608222354941,0.7076555895149738,0.710138885118701,0.7017699696463804,0.6993347654789415,0.7021334598895856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027437658799684676,-0.1472280778072277,-0.21016100783913108,-0.22088503184128702,-0.20769398254902502,-0.19859612787782274,-0.1990452517962842,-0.19272875951856294,-0.16633794114994338,-0.12049416280728734,-0.0707163438137885,-0.03003702030482787,0.0031740719891292677,0.03614605990409898,0.07566438944291362,0.11877442513286184,0.15842569709837598,0.19164086545209824,0.21886989253040998,0.2441280600283205,0.2691225064183197,0.2944388735850729,0.32189233843746834,0.3531927180934066,0.3904276949064491,0.4301903537983691,0.46675831436220094,0.4989885571529589,0.5329267002786936,0.57696405910378,0.6309108146699565,0.6801608222354941,0.7076555895149738,0.710138885118701,0.7017699696463804,0.6993347654789415,0.7021334598895856,0.6909658997819023,0.6461876069180259,0.567971658192237,0.4776794266384319,0.40186309668481085,0.3542398726429826,0.33000400903178806,0.31628858371584284,0.30197230628407196,0.28420417943265036,0.2651157420488748,0.24553374349325466,0.22549300775352657,0.20367332245513256,0.18221247440284782,0.16468454583919762,0.15140396520359575,0.14092835515769664,0.12903016681737076,0.11625084736781627,0.10620977549269509,0.09997945390327168,0.09712858902112445,0.09269810774794522,0.08692404553995815,0.08476056676253095,0.08979650101224547,0.10360088812390507,0.11980866253051962,0.1324903926693037,0.13929725634412482,0.14073203146864938,0.14076180920709336,0.14106589341014603,0.14202509132228291,0.14258297419734425,0.14056815585075244,0.13619028863650529,0.1303118431048591,0.12550001161273877,0.1242067916966783,0.126347180992313,0.1308708381052153,0.13520907475590482,0.13840091659226245,0.14236066792518012,0.1490660480043853,0.1606681286830994,0.17538145389735177,0.1881428315961508,0.1935902499331618,0.18900618016455575,0.1771018863728541,0.16340637367772104,0.15288717376007324,0.1467106012181179,0.14210314800291432,0.13632792079774017,0.12859916351521605,0.12154919243058267,0.1185980779053949,0.12045651340599656,0.1248741144237537,0.12779336407933498,0.12900903390308155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
