-0.21225981642958358,-0.35068460191322415,-0.41525037357325095,-0.3925032644849577,-0.3137830090026493,-0.2311554933978477,-0.17348671032611424,-0.12472377519258958,-0.045537536350929955,0.09135166134709388,0.26623942595029987,0.41804590743386016,0.47971671303682245,0.41457870206903563,0.2460738519866663,0.041528439349103344,-0.12098520868771263,-0.19277218445053387,-0.17934248231445885,-0.12013112415237771,-0.0590098254741325,-0.015483741848423098,0.01757945549611046,0.050285283663133507,0.08552127698368721,0.11726025112737767,0.1455987771497752,0.1870286596847819,0.2610573634394217,0.37319828542514727,0.5044066033919026,0.6187895963245994,0.6902007539940572,0.7176276964393034,0.7237789463483525,0.7321138253595798,0.7486443819427464,0.7638031752696004,0.7646240242960989,0.7537514947123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610573634394217,0.37319828542514727,0.5044066033919026,0.6187895963245994,0.6902007539940572,0.7176276964393034,0.7237789463483525,0.7321138253595798,0.7486443819427464,0.7638031752696004,0.7646240242960989,0.7537514947123864,0.7408739949594578,0.7332193327407227,0.7304580321471076,0.7265593637145749,0.7207950980217193,0.7167487791505606,0.7140957036157207,0.7065389329482714,0.6855242101852757,0.6511167684747855,0.6119649767747098,0.5787914121722332,0.5565314140306818,0.539354104692842,0.5196931479760066,0.4935984742482277,0.46806551096900906,0.45851390749688076,0.47621416713610837,0.5236303373438882,0.5837938322121556,0.6321748697522458,0.6494246765065611,0.6279694583636657,0.5816838854830138,0.5294997525966734,0.4879136349357727,0.4615514602438033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4615514602438033,0.4389801810054872,0.41122275706736955,0.3752321367003567,0.34185268015744685,0.32693483971520526,0.3339182316048468,0.35759796809128014,0.38329673300575434,0.40228591540854713,0.4157410656939965,0.4254124438718346,0.4346727392630156,0.44172279514612683,0.44816832921474703,0.4619333779558724,0.4886410647519053,0.5310539332530135,0.5798394460704932,0.6219031138523496,0.6496815614500582,0.6626912448251463,0.6713292670437842,0.681542148087822,0.6933971953695215,0.7031156318084478,0.7056488945975544,0.7050563000968275,0.7053478316762625,0.7073108094263223,0.7072734626709153,0.6977203224706096,0.6792671385806436,0.6568723454317054,0.6381907196715395,0.6294368473012353,0.6298266112978258,0.6385073768312456,0.6502696913774692,0.6591214532849626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050808617567288,0.3565937526040037,0.3137753301321647,0.29039969456209114,0.28983680113262944,0.3071632731794486,0.32805467734524396,0.3415931752744156,0.3461631492952204,0.3467431843641334,0.35367523428883985,0.36823067090392003,0.381255109119378,0.3749728326001806,0.3304960745309973,0.24682004671138444,0.1430077992571095,0.05511992335466283,0.01631547698066045,0.03444404449505786,0.0929268184993077,0.15922916622042535,0.20924027017045307,0.2382069085351778,0.2535886978579186,0.2674479392057792,0.2830625088708135,0.29855687255406643,0.3123917117221917,0.3242506853697901,0.33759482441654803,0.352633197234523,0.3669921173132434,0.3779291790112065,0.38419799983194186,0.3892483248459258,0.3952394996685133,0.4019414416275313,0.40633050901310586,0.40779837064584856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21115838403399906,0.17297412529773423,0.10461354174101077,-0.009308049623830897,-0.15378562643513974,-0.27987458155867917,-0.33318335117656456,-0.29145512115057404,-0.17842058413281886,-0.049358113192789044,0.049799486769908995,0.10881809939769808,0.14702799237136052,0.1906802368661284,0.24487229964487414,0.2951518365182083,0.3257195726075718,0.3350295676006524,0.34052136580752135,0.35628933722000666,0.37562511024270717,0.3684921122779309,0.29975777013243826,0.16338649500770264,-0.006717642168800806,-0.14907523928125613,-0.21015207144651765,-0.17832729816738127,-0.0840343002850374,0.021995863341566644,0.10233960097409658,0.15134298057637718,0.18482139986392673,0.2206539885017549,0.26353997779009314,0.3040200308677492,0.33202439245621773,0.3449854583128832,0.3508746567377496,0.3576149400271148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21015207144651765,-0.17832729816738127,-0.0840343002850374,0.021995863341566644,0.10233960097409658,0.15134298057637718,0.18482139986392673,0.2206539885017549,0.26353997779009314,0.3040200308677492,0.33202439245621773,0.3449854583128832,0.3508746567377496,0.3576149400271148,0.36715391354019256,0.37600149338817956,0.3783184110836349,0.3750577395012302,0.3698008452362831,0.3670599287458273,0.3691334757289373,0.37386874354337585,0.3809797298601973,0.38921400158743186,0.3967324716536179,0.40099553407933713,0.40146525038375136,0.40048723648990403,0.4010716159200175,0.40195882699577734,0.4000892362945017,0.3968160534473143,0.3979244128258476,0.4040070096106651,0.4074553877495108,0.40137532501013196,0.3918112200351438,0.39382844652808235,0.40823889312286143,0.4158812052568786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18036107251836453,0.23884269018695806,0.26409733315372597,0.24871063179073966,0.2053419990509092,0.15609983883029985,0.11843498588731463,0.09623223263885446,0.08124762448198662,0.0641858079813463,0.042818088348294786,0.022863564370474508,0.011451475677310021,0.010094429077677818,0.014400139492356776,0.018559068149688968,0.02052793063299583,0.022075072548206363,0.024676956935447567,0.0269098610051207,0.026172390998367396,0.02464931115584959,0.03184196232518125,0.05976022700656692,0.1124847817133134,0.17850776438560098,0.23456036872117714,0.25855850411163495,0.2421553275836097,0.19741764848100574,0.14585307561914462,0.10595951128247058,0.08383973665808155,0.07344738536935842,0.06616206035729526,0.05736063555426262,0.047943789129430335,0.040189480937338706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456036872117714,0.25855850411163495,0.2421553275836097,0.19741764848100574,0.14585307561914462,0.10595951128247058,0.08383973665808155,0.07344738536935842,0.06616206035729526,0.05736063555426262,0.047943789129430335,0.040189480937338706,0.03393505815260706,0.02722634969373959,0.01925740072651839,0.011749854657504591,0.0064993597144064295,0.0019613211913538263,-0.006271118283187857,-0.020263405276670518,-0.0336499870192792,-0.03190195836425811,-0.0009519817668928358,0.06093535086020785,0.13734628485339043,0.20118790045209645,0.2299014982675647,0.21724057839594088,0.1774922500684849,0.1322914996279249,0.09817921115370976,0.0789233759472606,0.0659019996918269,0.0508393701337569,0.03191582334757789,0.014377094388607155,0.004539247129564295,0.0025932607333895483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2299014982675647,0.21724057839594088,0.1774922500684849,0.1322914996279249,0.09817921115370976,0.0789233759472606,0.0659019996918269,0.0508393701337569,0.03191582334757789,0.014377094388607155,0.004539247129564295,0.0025932607333895483,0.004319821576132528,0.0054150061247160925,0.005346993426809434,0.00568955791189364,0.005101278960702213,-0.0003695448336744012,-0.012012888947968564,-0.022484545540823894,-0.016955191614361716,0.016811267777184394,0.07729207276479086,0.14745040407375803,0.20588669059017656,0.24225205440665046,0.26263706435777523,0.2835078951954451,0.3128701323673092,0.34213930817600147,0.3524607493998807,0.3304759416105217,0.28134200143426297,0.22450356414539455,0.17931822844839046,0.1525599322183748,0.13772668075879285,0.1250543779889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26263706435777523,0.2835078951954451,0.3128701323673092,0.34213930817600147,0.3524607493998807,0.3304759416105217,0.28134200143426297,0.22450356414539455,0.17931822844839046,0.1525599322183748,0.13772668075879285,0.1250543779889604,0.11034129737902335,0.09564270211994713,0.08328199108188698,0.07090307046184419,0.053037206551049515,0.028258357782999868,0.004939176928355662,-0.0008036274619533934,0.024700504275620587,0.08134828554067274,0.15162905396447396,0.20922357648549983,0.23371490909472437,0.2201700793293936,0.1818865466397017,0.13824166127693327,0.10464784183645881,0.08566501298891323,0.075701019096423,0.06847468080988656,0.06018696053359363,0.051646741519841,0.0434027674653529,0.033541150159977585,0.01924968242877913,0.0009161908057879543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1818865466397017,0.13824166127693327,0.10464784183645881,0.08566501298891323,0.075701019096423,0.06847468080988656,0.06018696053359363,0.051646741519841,0.0434027674653529,0.033541150159977585,0.01924968242877913,0.0009161908057879543,-0.015429534941247642,-0.02277620559857529,-0.018936312424553882,-0.009043266315012993,-0.0009880579238956614,0.0036863334999037377,0.01388039382673685,0.04328915325903846,0.09776706855449385,0.16599100322477053,0.22372081400244012,0.24929654095054596,0.23740672475575939,0.2039029636395513,0.17001332548740866,0.14585364672305906,0.12278896193864842,0.08158003899833013,0.012772443329316577,-0.07202916187103547,-0.14498330411309196,-0.1810628279886034,-0.17543185987581195,-0.1441210256536077,-0.10999863900482881,-0.0861991900541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08158003899833013,0.012772443329316577,-0.07202916187103547,-0.14498330411309196,-0.1810628279886034,-0.17543185987581195,-0.1441210256536077,-0.10999863900482881,-0.0861991900541285,-0.07138749050152345,-0.05798220924648208,-0.04281962968519704,-0.028647629685725186,-0.016639086408795974,0.0006158321654216589,0.036024659269780254,0.09598138212249437,0.16995684006377193,0.23377862019609438,0.2646256079428781,0.2550695724113021,0.2193298812033742,0.1793906211710744,0.15043316813030844,0.1328187688437848,0.11632959505070853,0.09367406936225052,0.06649286167535592,0.042618116489692756,0.027629649848516635,0.01944780208999232,0.011346382502286612,0.0002664526280544767,-0.01069159844161265,-0.01543206496783398,-0.011846307381889808,-0.0047960431216763875,-0.0006769276300348772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18179870787044522,0.24646788189138918,0.27573928826369787,0.2614897290242145,0.21774872684328422,0.16766211921628166,0.12974717121681165,0.10862657554400121,0.09630678674601614,0.0838695032609292,0.06832072762494798,0.05351983691545575,0.04417419506295631,0.03993968464457502,0.03697170846228656,0.032299525261703384,0.027244228559813684,0.0256052823183184,0.028467773326839432,0.03226702168706719,0.03277270764197271,0.03191420961058432,0.04044915488010261,0.0717764082434104,0.13018771542566115,0.20284395431851257,0.26451863679803467,0.2920247029753197,0.277133227457206,0.23305252783911293,0.18216149249818647,0.14318566716728556,0.12229108530834311,0.11360346449816383,0.10912151658765967,0.10412050324835309,0.09814801497634928,0.09137625249883626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26451863679803467,0.2920247029753197,0.277133227457206,0.23305252783911293,0.18216149249818647,0.14318566716728556,0.12229108530834311,0.11360346449816383,0.10912151658765967,0.10412050324835309,0.09814801497634928,0.09137625249883626,0.08153576785487526,0.06703298518816785,0.04953019130475799,0.034221629429058036,0.025466619538547595,0.021333460408508538,0.015438572974309039,0.003619229793491191,-0.008378521894210884,-0.005016014158001585,0.028596229988729852,0.09431898900156498,0.1749055515703578,0.24241812984520394,0.2740463023902171,0.26327514024720333,0.22430444623695006,0.1789116371386545,0.14488400843778468,0.12833513379522615,0.12393437429016027,0.124040882853305,0.12353191776095832,0.12172043544719383,0.11975641346739663,0.11777429031031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740463023902171,0.26327514024720333,0.22430444623695006,0.1789116371386545,0.14488400843778468,0.12833513379522615,0.12393437429016027,0.124040882853305,0.12353191776095832,0.12172043544719383,0.11975641346739663,0.11777429031031418,0.11571375953096645,0.11355834462075602,0.11174175826460284,0.10953000701512668,0.10384455213197148,0.09145523230739744,0.07297428724930582,0.05642163755617397,0.05581117993396145,0.08349084458598202,0.14026100636144131,0.2105545111751257,0.26904073724128935,0.2947771465401237,0.2821079677956711,0.24499057040101913,0.2036787853582174,0.1725052206551309,0.1528227596888281,0.1358584451433176,0.11449912679705339,0.08888153310509299,0.0657249635116779,0.05106658202027283,0.04431116440572719,0.04068332088319522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2821079677956711,0.24499057040101913,0.2036787853582174,0.1725052206551309,0.1528227596888281,0.1358584451433176,0.11449912679705339,0.08888153310509299,0.0657249635116779,0.05106658202027283,0.04431116440572719,0.04068332088319522,0.035774182391323045,0.029951263287890623,0.02599980265749384,0.023465928022610952,0.018497723154889595,0.008046084763178595,-0.002408179777954747,0.001820845787193544,0.035407876828473586,0.10078475477685958,0.18129321683520408,0.24888172394493277,0.27994743651362386,0.26776600808738593,0.22700133556640295,0.18019759482242106,0.14508353505783167,0.12624821196640687,0.1164785510267603,0.10757798642239128,0.0960953601820048,0.08478485945330118,0.07805552539192799,0.07695055457631798,0.0796391319395844,0.08308746070444263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700133556640295,0.18019759482242106,0.14508353505783167,0.12624821196640687,0.1164785510267603,0.10757798642239128,0.0960953601820048,0.08478485945330118,0.07805552539192799,0.07695055457631798,0.0796391319395844,0.08308746070444263,0.08526242493319959,0.08485824264516559,0.07969816156653028,0.06796656922213362,0.050927176826731514,0.03586999615135659,0.03479334173621772,0.0574795046794801,0.10383906517300756,0.1606238580971864,0.20776680605685038,0.22966762525204718,0.2223988461904869,0.19692589535631674,0.16812854840748825,0.1467563144111519,0.1347351246960952,0.1264678418918908,0.1172953543832905,0.10632255876306054,0.09623229728741203,0.089216720556919,0.08353517870087392,0.07664476746578193,0.06778647057273851,0.059696314344076025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
