0.2175900644671474,0.42028246053673385,0.6669883802628481,0.8751917549599846,0.9777138819694094,0.9582198905110639,0.8601968224874302,0.749393314647436,0.6703692745755889,0.6281969227183979,0.5969129845301101,0.5561497322016697,0.5055449751167005,0.4604340275729341,0.43490406532796233,0.42528308161469763,0.4200667732089835,0.410013344800917,0.39831202903181206,0.3969703410665105,0.412415922358835,0.4409979780784887,0.4708115588149398,0.494326605671941,0.5161572038501397,0.5474178357417935,0.5946477345436603,0.6497304659190719,0.6972290497854672,0.7285091935428344,0.7502281871524332,0.780589772789701,0.8231039223004584,0.862497481394535,0.8736863730619612,0.8432767741075938,0.7851479799664078,0.7239628659142322,0.6755257858011539,0.6336293326979406,0.5793849744777481,0.50468381772452,0.41884415803143205,0.3427380029252552,0.29047064767305236,0.2589493197294903,0.23572871166957066,0.20923438749838555,0.17997541662076635,0.1561304929670973,0.14250977899711287,0.13745062440512262,0.13244701522117922,0.12396501018527853,0.1149424518759846,0.1091850101071555,0.10888824996982802,0.10886454393015442,0.1066347602156806,0.10381127040348481,0.10184469640086782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6336293326979406,0.5793849744777481,0.50468381772452,0.41884415803143205,0.3427380029252552,0.29047064767305236,0.2589493197294903,0.23572871166957066,0.20923438749838555,0.17997541662076635,0.1561304929670973,0.14250977899711287,0.13745062440512262,0.13244701522117922,0.12396501018527853,0.1149424518759846,0.1091850101071555,0.10888824996982802,0.10886454393015442,0.1066347602156806,0.10381127040348481,0.10184469640086782,0.1037761222266523,0.10621472143492447,0.10729370885921687,0.10695586886540254,0.1041874034916076,0.10067919332843697,0.09595043791948638,0.09172218326208363,0.09019446834507619,0.09122525059920725,0.09426660430059595,0.0971731880831597,0.09948078714404031,0.10170746641101094,0.10086058627968461,0.0949879549942712,0.08428498742727047,0.07506477666200638,0.07839752954667972,0.10476040132537488,0.1543889273710185,0.21435013253362395,0.26483156720990675,0.29012245698028943,0.2883183811163106,0.27134840941679944,0.2538475316292527,0.24276176111850714,0.23393208855560352,0.21647457786605584,0.18448639322881036,0.14174175498239597,0.10372594847726034,0.09381487341236346,0.13085132850159617,0.2197338998580404,0.33804689292227,0.43746635332768824,0.4620668511284017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26483156720990675,0.29012245698028943,0.2883183811163106,0.27134840941679944,0.2538475316292527,0.24276176111850714,0.23393208855560352,0.21647457786605584,0.18448639322881036,0.14174175498239597,0.10372594847726034,0.09381487341236346,0.13085132850159617,0.2197338998580404,0.33804689292227,0.43746635332768824,0.4620668511284017,0.3734502816028763,0.1822598391642314,-0.051512307609679994,-0.24402174753719486,-0.3304861713428504,-0.30466191692655975,-0.20943251426971693,-0.10527521565063923,-0.029185706489970625,0.0205420216024415,0.06193864785656908,0.11026908975175169,0.16325339218599794,0.2118492417721101,0.253438883812259,0.2913108774100648,0.3313944162377551,0.3732818558334258,0.4133667182832502,0.4514573173928221,0.49205330934617436,0.5402754859598213,0.593232519664765,0.6420330881948718,0.6820773742478335,0.7211219809681677,0.7745931206739589,0.843469045539191,0.9064609653694591,0.9339189339539201,0.913871146749791,0.8633132308109422,0.8127831287893743,0.7757686409743834,0.7390987575220038,0.6804600696588365,0.5937241681604472,0.4956850821712349,0.41076483908176614,0.34996456040480695,0.3047591277034467,0.25993943698704136,0.20805475965894601,0.15687960111437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205420216024415,0.06193864785656908,0.11026908975175169,0.16325339218599794,0.2118492417721101,0.253438883812259,0.2913108774100648,0.3313944162377551,0.3732818558334258,0.4133667182832502,0.4514573173928221,0.49205330934617436,0.5402754859598213,0.593232519664765,0.6420330881948718,0.6820773742478335,0.7211219809681677,0.7745931206739589,0.843469045539191,0.9064609653694591,0.9339189339539201,0.913871146749791,0.8633132308109422,0.8127831287893743,0.7757686409743834,0.7390987575220038,0.6804600696588365,0.5937241681604472,0.4956850821712349,0.41076483908176614,0.34996456040480695,0.3047591277034467,0.25993943698704136,0.20805475965894601,0.15687960111437316,0.11962325400188907,0.10132073739350014,0.09590011781402007,0.09045356487203338,0.0798010260180334,0.06822435860794157,0.06213487611951139,0.0643403863682678,0.06824029376084337,0.06878070548326229,0.06521055876845054,0.059357865212777694,0.055395811617497126,0.05141003425385273,0.046954369917214585,0.04223433088349491,0.0362714314758057,0.030273670520337023,0.022856421585030193,0.015685025671232224,0.011558138452860038,0.010562881626050562,0.012289481210812296,0.014128576169804424,0.01503672134242861,0.01523500170886163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5937241681604472,0.4956850821712349,0.41076483908176614,0.34996456040480695,0.3047591277034467,0.25993943698704136,0.20805475965894601,0.15687960111437316,0.11962325400188907,0.10132073739350014,0.09590011781402007,0.09045356487203338,0.0798010260180334,0.06822435860794157,0.06213487611951139,0.0643403863682678,0.06824029376084337,0.06878070548326229,0.06521055876845054,0.059357865212777694,0.055395811617497126,0.05141003425385273,0.046954369917214585,0.04223433088349491,0.0362714314758057,0.030273670520337023,0.022856421585030193,0.015685025671232224,0.011558138452860038,0.010562881626050562,0.012289481210812296,0.014128576169804424,0.01503672134242861,0.01523500170886163,0.014550847054053784,0.01279990104378564,0.009984592490759506,0.0076804633748726375,0.007697977492579295,0.010752033482512451,0.015211336450680872,0.01837055972874247,0.020552969544650704,0.026618956790600612,0.03875386978815833,0.0579247271586029,0.0794978963234497,0.09756983017630078,0.11142219021163656,0.12355092854705693,0.1400508371205,0.16239825797847018,0.1834720723916977,0.19025451515692351,0.17061693888966833,0.12563859679908612,0.0712742683697439,0.028405811344572693,0.0063842110995994015,-0.007434079217182791,-0.03537135115771885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063842110995994015,-0.007434079217182791,-0.03537135115771885,-0.08551816347793595,-0.13239215807416274,-0.12301101207621203,-0.012312128318976868,0.20075423077391105,0.4592168655276545,0.6754427285496664,0.7825292089886735,0.7690456045883499,0.681487291747968,0.5840866091004417,0.5165733950621624,0.47906439759957764,0.44446751546046986,0.39444905280860726,0.3327543993983063,0.2789100175502922,0.24935136483766276,0.24128298241205873,0.24185455539944234,0.23950963075794723,0.23408715154019813,0.233580957431013,0.24188147535324,0.25493214276597975,0.26546314606198285,0.2729994835232713,0.2880542812051265,0.32378406345762145,0.3824142892016264,0.4502741116755973,0.5076407195984038,0.5450739767224266,0.5715340981364126,0.6064754377306105,0.654039921291329,0.6983045143431919,0.7137371002233048,0.6877539587980129,0.6343548272662503,0.5783765043261925,0.5348868050764045,0.49700458918623047,0.4465409446755067,0.37570400412283345,0.2945435251110885,0.22309050641214445,0.17349659219974406,0.14140891244799875,0.11391330071255051,0.08168862407513607,0.04811528689720194,0.023583170941451504,0.01413307224854587,0.016235897994106237,0.01936615401227924,0.017693188017514346,0.013078058500045286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5450739767224266,0.5715340981364126,0.6064754377306105,0.654039921291329,0.6983045143431919,0.7137371002233048,0.6877539587980129,0.6343548272662503,0.5783765043261925,0.5348868050764045,0.49700458918623047,0.4465409446755067,0.37570400412283345,0.2945435251110885,0.22309050641214445,0.17349659219974406,0.14140891244799875,0.11391330071255051,0.08168862407513607,0.04811528689720194,0.023583170941451504,0.01413307224854587,0.016235897994106237,0.01936615401227924,0.017693188017514346,0.013078058500045286,0.010745826248962928,0.01400197915235308,0.0187438955380027,0.021234469700329463,0.020174964447819292,0.016605956029356658,0.013521298413167016,0.009821319385589354,0.006015298033405118,0.0036778461192752167,0.004065509663890721,0.00856622019309522,0.014600308768920236,0.019289395123011005,0.01964865519069596,0.013325184941673732,0.0009680716963013313,-0.014063779046356016,-0.026331736203481077,-0.032690306075839566,-0.03521656267677935,-0.038581351973124005,-0.0444498672385856,-0.04933841056924969,-0.049962453612261794,-0.049573573628792736,-0.05567201009310543,-0.06969496167502164,-0.08082370661114349,-0.07423714106832606,-0.046877991534988714,-0.01298596380425951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42399532625711955,0.46956020877427895,0.5105579126448464,0.555560167736506,0.6147970923166983,0.6856557537195372,0.7498986160817337,0.7887791027264496,0.8004664703475979,0.8019452542997126,0.8110817349921335,0.824809371075811,0.8215086111960357,0.7826073656713176,0.7127731261369018,0.6356966882849874,0.5725650853044965,0.525572701292107,0.4803165285621786,0.4247773601895423,0.36056043284822276,0.30158819891426886,0.260700354117726,0.23818179475870999,0.22497951649256845,0.21014615406948373,0.19181115018422393,0.17586082889022003,0.16691560726617719,0.16508225498665094,0.1635380345337152,0.15904045403191405,0.15380259413917163,0.15095260119483092,0.15325827242089765,0.15622148034703015,0.1571755825671413,0.15650522932393973,0.1555525968839056,0.1577565922989681,0.16084213435987443,0.16291159209292608,0.1625862628400358,0.15837290472945545,0.15220475624753055,0.1447317612688912,0.13815106486315035,0.13481604251004037,0.13379812343008282,0.13485797858747686,0.13608357120305742,0.13655270637029795,0.13658873082229905,0.1346876875459178,0.13128729491962385,0.12693167334065097,0.1233368703290254,0.12195766966213428,0.12046530358619904,0.11682620329054803,0.11036251153084485,0.10479618054503964,0.10598415045133315,0.11355966774181239,0.1238092812170685,0.13154981876804475,0.13759432001239488,0.1504757290613476,0.1806431443311611,0.2307457338491711,0.2901891089578075,0.34124340585799995,0.37032486489960414,0.37638428078807595,0.3710485414741616,0.36643048707804693,0.36643818304763887,0.3662076483767384,0.35696338964211277,0.33676537835070774,0.310065648018216,0.2869780701927095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2901891089578075,0.34124340585799995,0.37032486489960414,0.37638428078807595,0.3710485414741616,0.36643048707804693,0.36643818304763887,0.3662076483767384,0.35696338964211277,0.33676537835070774,0.310065648018216,0.2869780701927095,0.28153745138141856,0.30482524034843783,0.3624813043930939,0.4419409228250019,0.5094358754886367,0.5211913825360092,0.44238231284673274,0.2781510717181928,0.07673295756691105,-0.09022016079480798,-0.16511113321098628,-0.14194521116989664,-0.05778630099066288,0.03375496154101158,0.10044965096806974,0.14558793200054845,0.18578265142171319,0.23506282938196543,0.28959340272720807,0.3390238375752168,0.3797084209415023,0.4133458324104383,0.44653145085961793,0.4803120364230693,0.5134676838234481,0.5475630748431399,0.5859899817031718,0.6328461846131982,0.6839895364800559,0.7308550122881174,0.7695952028197709,0.8064941952376423,0.855239907822477,0.9164789971795831,0.9726611261502086,1.0006505165814363,0.9925438663917112,0.9644512632495703,0.9397060439663837,0.9239807276156492,0.9008278761919778,0.8499391745312272,0.7705636285773947,0.6818481090849128,0.6062519264355868,0.5509430066047735,0.5051867435857426,0.45641212935836856,0.40076325383463884,0.34740567266653566,0.30753445464786433,0.28310122541332344,0.26792995037984785,0.2515565847387724,0.23173745318737582,0.21337933110793236,0.20098368423083288,0.19570743709296118,0.19078622011018612,0.18308667435611925,0.17418186599470326,0.1668419985513537,0.16438439917210382,0.1624383360924345,0.1587238450847775,0.15348457529200926,0.14806735281596614,0.1463463096790139,0.14617444355403048,0.14500114059237007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1863613889302703,0.4234371653033195,0.6225724864824073,0.7202013344365101,0.7033633006479215,0.6142576070498093,0.5147043322102121,0.4444525276436125,0.404941758969472,0.36996154063265607,0.32000724342721326,0.2579766939670862,0.20350016430107398,0.17432035882690738,0.1690462676489287,0.17417181263203702,0.17656749397433089,0.17493743303271792,0.17810211191530093,0.19235125266359793,0.21496690408581764,0.2373541198291735,0.2552498135394526,0.2752697203808541,0.3092954511830851,0.3615604989293328,0.4221840947200821,0.47428680837749077,0.508623213201905,0.5328704952804468,0.5646980532838691,0.6082930356574442,0.6490388715248967,0.662664954845608,0.6371069074355833,0.585235848803924,0.5307266991427123,0.4881430864673329,0.4513782953548616,0.4038436865192191,0.3382064591624824,0.2635157530939625,0.1974649160323254,0.1504980822062889,0.11890136334546568,0.09184030618898645,0.06168022826911514,0.030449584481400647,0.0040641098914672635,-0.016244145988357005,-0.03504222495533591,-0.05783026496700591,-0.08133621174634256,-0.0956746162270448,-0.09371247968508015,-0.0770526570206561,-0.057425567090195195,-0.04383311472994729,-0.037788818061617095,-0.03552237576699447,-0.0315858550305936,-0.026870703961823037,-0.022880006133421848,-0.020344890348368512,-0.018970322947874145,-0.01664439786706805,-0.013913641910534472,-0.011430682618310924,-0.010048226402653505,-0.010800105108679773,-0.013039207939921447,-0.015880396489546755,-0.018032531957156248,-0.01876452120857811,-0.019566824709312904,-0.02160289042819094,-0.024856939613331987,-0.0276561280688509,-0.027458038977510896,-0.02374509369454169,-0.0179044371855305,-0.0117462971067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6060939077344915,0.7970269133611142,0.8888570505402552,0.8632497280815993,0.7590044128557897,0.6394375488590442,0.5516748844643861,0.5064292173329303,0.4818441560432404,0.45617604475381296,0.4232661921696536,0.39231702765920656,0.37460265931400527,0.3677214012519515,0.36304839139059586,0.35359224543977696,0.3432067594797261,0.34364405167561257,0.36112785261020564,0.3919364751037507,0.42423198340082674,0.4501603342452198,0.4737829707164782,0.5059119627299572,0.5532890714584517,0.6084747820874985,0.6564097403612226,0.6881759314103869,0.7097183783581171,0.7385235806495788,0.7787453068179061,0.8163689108765423,0.827575809972992,0.7994726471976933,0.7448434593105292,0.6872661006724555,0.6418318150751579,0.6027915777566601,0.5524639985538873,0.4832430620312696,0.40386328846386227,0.3334886209073995,0.2847982391885273,0.2546857878467666,0.23172483075564038,0.20569741362056673,0.17736021907437524,0.15407562356591128,0.13997844424729736,0.13332522543718875,0.12647808946961023,0.11665355923875909,0.10682698356041823,0.1000139872114682,0.09767880938512172,0.094898190251063,0.09026155950324553,0.08679399560588885,0.08723887179769158,0.09432833999069504,0.10321182361280139,0.10964595578849902,0.11140355291879238,0.10737855844047131,0.10048298376062836,0.09222097203339934,0.0854044627928401,0.08161108910175642,0.07901182611275819,0.07567432332107304,0.06976095449938038,0.0640033803330913,0.06475866023087751,0.07270374653349589,0.08668636590671752,0.10131864654012666,0.1130157353666834,0.12422631481511066,0.13741169217003152,0.15597117776987718,0.17841357701198562,0.19887529790971845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5763135931780976,0.7542916759654134,0.8438957946703897,0.8331511933481243,0.7598933148450362,0.677983269247038,0.6213790499462062,0.5907886840040671,0.5629682813331355,0.5226967956563052,0.47308265764953783,0.4299474136415786,0.4060288174559951,0.3973245629691345,0.3929293880332962,0.384323735241399,0.37416341091212896,0.3727939405907973,0.38595323171251855,0.41055814073478714,0.4363796824888314,0.4566951154874273,0.47521978103660933,0.5022128604499754,0.5440380147968843,0.5937225090703511,0.6365256112815815,0.6625781267489389,0.6764542468120723,0.6945171116819578,0.7220687347357924,0.7483044782423804,0.7526132857960798,0.7232527211892904,0.6714006146006481,0.617285773771831,0.5737061825268717,0.5345427368714805,0.4833274073206601,0.413555882222849,0.3341780074199733,0.26376218045140976,0.2135481443302445,0.1791268566978409,0.14853375782734402,0.11296715920747687,0.0764937292838805,0.04947857307519619,0.0370130189173287,0.034963065011341804,0.03247339931113859,0.025623685933116883,0.019323815133340975,0.020915188656520284,0.033529066758884604,0.0495931156489831,0.06115736953561772,0.06441901953355463,0.06080697223788473,0.056167117526732147,0.051719978726735685,0.047875157178332337,0.04369796884235955,0.0372140025698389,0.02971886382755899,0.02152727290676105,0.014105958379104066,0.007835539897268698,0.0002356180804638301,-0.00982996175438885,-0.021859062123513195,-0.03261421554298455,-0.03924048319206247,-0.042466343525103575,-0.045336147637866545,-0.04997267921569144,-0.05465186227971663,-0.05557100018139627,-0.05248392135567408,-0.04859489012328455,-0.04729318012661396,-0.046809336766032245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006638497116561434,-0.17527554554342806,-0.3215937137151586,-0.38643390712735576,-0.36215409228390744,-0.28136367049126315,-0.19239803043910222,-0.126389618805552,-0.08364900842950915,-0.05138537930916357,-0.018063538198293816,0.016367616661829034,0.04894617395332583,0.08254802854117632,0.12157557775703957,0.16814927201026283,0.21692536838964754,0.26164238216116337,0.30312721881272564,0.348476782022117,0.4042564165618082,0.4669773981143881,0.5245093247648741,0.5678089094788623,0.600783586865662,0.6373705141551218,0.6836793692858328,0.7282195472283911,0.7514255461580306,0.7456634577235997,0.7229874172978028,0.7035597657273932,0.6918556115331483,0.6725520223580431,0.6275711959320265,0.5556786734749433,0.47498104525666845,0.4064597523991078,0.35734728887185435,0.31916296592457827,0.2799438401245574,0.23569146295426266,0.19278120082711345,0.1591950533983994,0.13592994091090085,0.11741411665519039,0.0965660862023858,0.07399491320029024,0.05591760319138437,0.04689395617035012,0.04617033240441114,0.04600284909959171,0.04251120987741287,0.037221228064336746,0.03388428686759818,0.03560356117437208,0.03839498175770455,0.03926133974738741,0.0373495450790234,0.03372989698925693,0.03162321325142037,0.030053423516687414,0.028115240283539625,0.02461574099165674,0.017859635631925372,0.008879235182698932,-0.001294952852029421,-0.010343634753329688,-0.016820786142492224,-0.021705465864143,-0.026334566380753207,-0.03166625691391034,-0.03682786492717841,-0.04099980896439929,-0.044990699813251586,-0.05064375108879963,-0.05871740055399198,-0.06620759291337422,-0.06772205403451088,-0.06384483598088497,-0.057633704356661354,-0.05352216832339088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22233947683261465,0.4419946877277045,0.6269777655814103,0.7150285739330988,0.6875162164189493,0.5802618254990667,0.45513297341975983,0.36204063755588856,0.31766719319932774,0.304332421824301,0.2981007378467035,0.2865201317656538,0.2731759148818634,0.2689003761044988,0.27512014749366576,0.28664434620830737,0.2961428203152249,0.3031707316174747,0.3152063094907647,0.33745694932492615,0.36876968555832973,0.40136890882896314,0.4292567814767111,0.4558118845446046,0.4904134005749092,0.5390870301648509,0.5955919725242298,0.6454331974810386,0.6788499377882011,0.6998765093830568,0.7245591253398299,0.7585811199616741,0.7912437706081906,0.8028945675837239,0.7828946363022495,0.7427066643419937,0.7020880230846085,0.6708616055654124,0.6401779188249397,0.5926133931195491,0.5235681608456639,0.4450552357984764,0.37664285972016964,0.3285716017941921,0.29381734073341,0.2596702436715873,0.21890486956110225,0.17843382960983112,0.15173088791464404,0.14432503421481185,0.1512764894988185,0.1593120683231083,0.16142810926822143,0.16036735446372277,0.1615804988148906,0.16902649718829588,0.17776572549788972,0.18379496565259093,0.18730384692113372,0.18978913954021737,0.1953381216874801,0.20163855154080756,0.20676258856721927,0.21035695105788485,0.21158915409444837,0.21329624835816777,0.2150793904990719,0.21683873816778176,0.2184347947584981,0.21847798184925812,0.21818361879174517,0.21791468213680756,0.2180723553691076,0.21787549197420295,0.21313528035803395,0.20231285705551058,0.1872694891330359,0.17457327911498413,0.17223078975593756,0.18555191554920994,0.21248000159890443,0.24373599542919777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
